"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.995755,0.9123749999999999,0.90955,1.2155,1.14385,1.1021233333333333,0.9324233333333334,1.0174750000000001,0.86835,0.926335,0.9214800000000001,0.9271,1.1417666666666666,0.98638,0.9210200000000001,NaN,NaN,NaN,0.93939,NaN,1.4155,0.96951,0.62871,1.16105,1.3088,0.98309,NaN,NaN,NaN,0.89619
"Min",0.93271,0.8954,0.81066,1.2155,1.1299,0.91847,0.76688,0.89795,0.86835,0.69777,0.81286,0.9271,1.0208,0.89536,0.69374,NaN,NaN,NaN,0.93939,NaN,1.4155,0.96951,0.62871,1.0886,1.3088,0.98309,NaN,NaN,NaN,0.89619
"Q25",0.9642325,0.9038875,0.87899,1.2155,1.1368749999999999,1.045035,0.8516349999999999,0.9577125000000001,0.86835,0.8120525,0.86717,0.9271,1.06215,0.94087,0.80738,NaN,NaN,NaN,0.93939,NaN,1.4155,0.96951,0.62871,1.124825,1.3088,0.98309,NaN,NaN,NaN,0.89619
"Q50",0.995755,0.9123749999999999,0.94732,1.2155,1.14385,1.1716,0.93639,1.0174750000000001,0.86835,0.926335,0.9214800000000001,0.9271,1.1035,0.98638,0.9210200000000001,NaN,NaN,NaN,0.93939,NaN,1.4155,0.96951,0.62871,1.16105,1.3088,0.98309,NaN,NaN,NaN,0.89619
"Q75",1.0272775,0.9208625,0.958995,1.2155,1.150825,1.19395,1.015195,1.0772375,0.86835,1.0406175,0.97579,0.9271,1.2022499999999998,1.03189,1.0346600000000001,NaN,NaN,NaN,0.93939,NaN,1.4155,0.96951,0.62871,1.1972749999999999,1.3088,0.98309,NaN,NaN,NaN,0.89619
"Max",1.0588,0.92935,0.97067,1.2155,1.1578,1.2163,1.094,1.137,0.86835,1.1549,1.0301,0.9271,1.301,1.0774,1.1483,NaN,NaN,NaN,0.93939,NaN,1.4155,0.96951,0.62871,1.2335,1.3088,0.98309,NaN,NaN,NaN,0.89619
"NAs",10.0,10.0,9.0,11.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,9.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,75.0,91.67,83.33,75.0,75.0,83.33,91.67,83.33,83.33,91.67,75.0,83.33,83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67
"unique",2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",0.044579547019905866,0.012003137610641656,0.028811127672789514,NaN,0.00986413959755235,0.053537040794547436,0.05453202365311327,0.0845169380213221,NaN,0.16161986144190324,0.07680593857248279,NaN,0.0479887293866815,0.0643608592235995,0.16071122922807854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05122988629696538,NaN,NaN,NaN,NaN,NaN,NaN
