"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9151,NA,1.0741,0.7626,0.79741,0.9534,0.71965,0.86147,NA,NA,NA,1.0403,0.87882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1003,NA,NA,NA,NA,NA
"S_MS0006_02",1.0178,NA,NA,NA,NA,1.0151,0.6816,0.93498,NA,1.349,NA,0.95657,1.2447,1.1205,NA,1.4971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.71331,NA,0.42969,0.87837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.73842,NA,NA,NA,NA,0.58351,0.54137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.81642,NA,0.77511,0.9054,NA,NA,0.82627,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,0.94357,NA,1.0069,0.99306,0.83174,1.0768,1.2186,NA,NA,NA,1.2817,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,NA,0.66797,1.1229,0.75488,1.0769,0.98783,0.93956,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65334,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95737,NA,NA,NA,NA,NA,NA,0.86921,NA,NA,0.80488,1.0503,0.83236,0.78261,NA,NA,NA,NA,NA,0.74621
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6368,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89044,0.81642,0.893705,0.768855,0.7108333333333334,0.857595,0.6475400000000001,0.87424,NaN,1.349,0.95737,0.998435,1.06176,1.1205,NaN,1.4971,1.0394333333333332,0.90639,0.66797,1.0649,0.85094,0.9863133333333334,0.9656633333333334,0.9802566666666666,1.1003,NaN,NaN,0.96752,1.6368,0.74621
"Min",0.73842,0.81642,0.71331,0.7626,0.42969,0.58351,0.54137,0.82627,NaN,1.349,0.95737,0.95657,0.87882,1.1205,NaN,1.4971,1.0118,0.86921,0.66797,1.0069,0.75488,0.83174,0.83236,0.78261,1.1003,NaN,NaN,0.65334,1.6368,0.74621
"Q25",0.8267599999999999,0.81642,0.8035075,0.7657274999999999,0.61355,0.804655,0.6114850000000001,0.8438699999999999,NaN,1.349,0.95737,0.9775024999999999,0.97029,1.1205,NaN,1.4971,1.0312999999999999,0.8878000000000001,0.66797,1.0358999999999998,0.77988,0.94102,0.910095,0.861085,1.1003,NaN,NaN,0.81043,1.6368,0.74621
"Q50",0.9151,0.81642,0.893705,0.768855,0.79741,0.9158850000000001,0.6816,0.86147,NaN,1.349,0.95737,0.998435,1.06176,1.1205,NaN,1.4971,1.0508,0.90639,0.66797,1.0649,0.80488,1.0503,0.98783,0.93956,1.1003,NaN,NaN,0.96752,1.6368,0.74621
"Q75",0.96645,0.81642,0.9839025,0.7719825,0.851405,0.9688249999999999,0.700625,0.898225,NaN,1.349,0.95737,1.0193675,1.15323,1.1205,NaN,1.4971,1.05325,0.9249799999999999,0.66797,1.0939,0.89897,1.0636,1.032315,1.0790799999999998,1.1003,NaN,NaN,1.12461,1.6368,0.74621
"Max",1.0178,0.81642,1.0741,0.77511,0.9054,1.0151,0.71965,0.93498,NaN,1.349,0.95737,1.0403,1.2447,1.1205,NaN,1.4971,1.0557,0.94357,0.66797,1.1229,0.99306,1.0769,1.0768,1.2186,1.1003,NaN,NaN,1.2817,1.6368,0.74621
"NAs",9.0,11.0,10.0,10.0,9.0,8.0,9.0,9.0,12.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,9.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,10.0,11.0,11.0
"NA%",75.0,91.67,83.33,83.33,75.0,66.67,75.0,75.0,100.0,91.67,91.67,83.33,83.33,91.67,100.0,91.67,75.0,83.33,91.67,83.33,75.0,75.0,75.0,75.0,91.67,100.0,100.0,83.33,91.67,91.67
"unique",3.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0
