"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.17,1.5609,NA,1.4229,NA,1.5372,NA,1.3318,NA,1.1089,NA,1.3696,1.1482,NA,NA,1.3068,NA,NA,NA,NA,NA,NA,NA,NA,1.3314,1.0871,NA,NA,NA,NA
"S_MS0006_02",1.1683,1.6818,1.2456,1.1892,1.2544,1.1656,1.2719,1.3139,0.98609,1.064,1.0294,1.3029,1.2481,1.0435,0.98436,0.99385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1727,0.88876,NA,NA,NA,NA
"S_MS0008_01",0.69905,0.89221,0.82212,0.83562,0.75694,1.0811,NA,0.78548,0.82533,0.71813,0.81137,0.76162,0.68073,0.76932,0.74594,0.69668,NA,NA,NA,NA,NA,NA,NA,NA,0.74906,0.83177,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68229,0.74344,NA,NA,NA,NA
"S_MS0009_01",0.83478,1.0509,0.8624,0.91043,1.0063,0.91894,0.85822,0.84363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67375,1.018,0.97842,1.174,0.98933,1.3306,1.0218,0.91996,NA,NA,NA,NA,NA,NA,NA,NA,0.806,1.006,NA,1.0163,0.91942,0.90097,0.66107,0.82724,NA,NA,0.82763,0.96682,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91433,0.97942,1.1808,1.0667,1.0216,0.9416,0.57324,0.95657,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73515,1.0328,NA,NA
"S_MS0021_01",0.90622,0.89571,1.1086,0.76877,0.96145,0.74548,0.77011,1.3469,0.86214,1.4243,0.79345,0.86316,0.84639,0.86357,0.88152,0.73253,0.87175,0.85767,0.72338,0.81096,0.91666,0.81583,0.76828,0.96684,1.215,0.73662,0.7002,1.0391,0.93456,1.2496
