"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.4391,1.6062,1.5163,2.5904,NA,0.86472,1.3706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.3561,2.6639,1.5777,1.5708,NA,NA,1.8356,1.0837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.92974,0.66139,NA,0.24932,NA,NA,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,1.2479,NA,0.42566,1.165,0.67202,0.78211,1.0509,1.1991,NA,NA,1.7482,0.51447,NA,NA
"P_MS0019_01",NA,1.2363,1.616,1.7091,NA,0.65098,1.125,1.5881,NA,0.94556,1.1382,1.119,1.1382,1.097,1.2947,1.1893,NA,NA,NA,NA,NA,NA,NA,NA,1.1172,NA,NA,NA,NA,NA
"P_MS0021_01",0.93585,0.99747,0.35067,NA,0.91154,0.60423,1.1591,1.1248,0.73944,1.1643,1.0598,1.271,1.2222,1.1502,0.93763,1.072,0.92071,1.1432,NA,1.0806,1.155,1.0689,1.2714,1.1315,1.5175,0.61968,1.4044,0.49246,1.1116,0.82722
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.2436833333333335,1.4867219999999999,1.144412,1.9567666666666668,0.58043,0.7066433333333334,1.3725749999999999,1.2149999999999999,0.73944,1.05493,1.0990000000000002,1.1949999999999998,1.1802000000000001,1.1236,1.116165,1.1306500000000002,1.084305,1.1432,0.42566,1.1228,0.91351,0.925505,1.1611500000000001,1.1653,1.31735,0.61968,1.5763,0.503465,1.1116,0.82722
"Min",0.93585,0.92974,0.35067,1.5708,0.24932,0.60423,1.125,1.0634,0.73944,0.94556,1.0598,1.119,1.1382,1.097,0.93763,1.072,0.92071,1.1432,0.42566,1.0806,0.67202,0.78211,1.0509,1.1315,1.1172,0.61968,1.4044,0.49246,1.1116,0.82722
"Q25",1.145975,0.99747,0.66139,1.63995,0.414875,0.627605,1.150575,1.078625,0.73944,1.000245,1.0794000000000001,1.157,1.1592,1.1103,1.0268975,1.101325,1.0025075,1.1432,0.42566,1.1017000000000001,0.7927649999999999,0.8538075,1.106025,1.1484,1.2172749999999999,0.61968,1.49035,0.49796250000000003,1.1116,0.82722
"Q50",1.3561,1.2363,1.5163,1.7091,0.58043,0.65098,1.26485,1.10425,0.73944,1.05493,1.0990000000000002,1.1949999999999998,1.1802000000000001,1.1236,1.116165,1.1306500000000002,1.084305,1.1432,0.42566,1.1228,0.91351,0.925505,1.1611500000000001,1.1653,1.31735,0.61968,1.5763,0.503465,1.1116,0.82722
"Q75",1.3976000000000002,1.6062,1.5777,2.14975,0.745985,0.75785,1.48685,1.240625,0.73944,1.1096149999999998,1.1186,1.2329999999999999,1.2012,1.1368999999999998,1.2054325000000001,1.159975,1.1661025,1.1432,0.42566,1.1439,1.034255,0.9972024999999999,1.216275,1.1822,1.4174250000000002,0.61968,1.66225,0.5089675,1.1116,0.82722
"Max",1.4391,2.6639,1.616,2.5904,0.91154,0.86472,1.8356,1.5881,0.73944,1.1643,1.1382,1.271,1.2222,1.1502,1.2947,1.1893,1.2479,1.1432,0.42566,1.165,1.155,1.0689,1.2714,1.1991,1.5175,0.61968,1.7482,0.51447,1.1116,0.82722
"NAs",2.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",40.0,0.0,0.0,40.0,60.0,40.0,20.0,20.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",3.0,5.0,5.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.08993409366699433,0.141856641793044,0.11881797137975383,0.18436079461911795,0.23413012631867777,0.04629322608634531,0.08181037621383976,0.06251031581533831,NaN,0.07733626865837268,0.027718585822512673,0.05374011537017758,0.029698484809834943,0.018809040379562134,0.12624330917914026,0.041471812716591,0.11567913386821324,NaN,NaN,0.029839906166072315,0.17075921658873938,0.10139557688824498,0.07795852262581691,0.023900209204105342,0.14152742225448753,NaN,0.12155165568596747,0.007781710126957947,NaN,NaN
