"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.85019,0.87163,0.86181,0.98808,NA,0.76311,NA,1.0242,0.99501,NA,0.88976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2178,1.1396,1.0243,1.0011,NA,0.95112,NA,1.5159,NA,1.2012,1.1164,1.129,1.1849,1.1377,1.1537,1.246,NA,NA,NA,NA,NA,NA,NA,NA,0.93133,1.1031,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.77187,NA,NA,0.78111,0.85691,0.9235,1.6775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2895,1.0237,NA,0.93692,0.89762,1.1454,0.95765,0.94928,NA,NA,NA,NA,NA,NA,NA,NA,1.3876,1.101,1.1667,NA,1.089,0.91597,0.77164,1.2929,NA,NA,0.84743,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89195,1.3188,0.65315,NA,0.97134,NA,NA,0.62371,NA,NA,NA,NA,0.73473,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.25365,0.9783900000000001,1.0243,0.96901,0.8393649999999999,0.950905,0.9175933333333334,1.2511225,0.98808,1.2012,0.939755,1.129,1.1045500000000001,1.066355,1.1537,1.06788,1.139775,1.2099,0.9099250000000001,NaN,1.03017,0.91597,0.77164,0.958305,0.93133,1.1031,0.84743,NaN,0.73473,NaN
"Min",1.2178,0.77187,1.0243,0.93692,0.78111,0.85019,0.87163,0.86181,0.98808,1.2012,0.76311,1.129,1.0242,0.99501,1.1537,0.88976,0.89195,1.101,0.65315,NaN,0.97134,0.91597,0.77164,0.62371,0.93133,1.1031,0.84743,NaN,0.73473,NaN
"Q25",1.235725,0.897785,1.0243,0.9529650000000001,0.8102374999999999,0.8552299999999999,0.897565,0.9274125,0.98808,1.2012,0.8514324999999999,1.129,1.064375,1.0306825,1.1537,0.97882,1.0158625,1.15545,0.7815375,NaN,1.0007549999999998,0.91597,0.77164,0.7910075,0.93133,1.1031,0.84743,NaN,0.73473,NaN
"Q50",1.25365,1.0237,1.0243,0.96901,0.8393649999999999,0.904015,0.9235,1.23259,0.98808,1.2012,0.939755,1.129,1.1045500000000001,1.066355,1.1537,1.06788,1.139775,1.2099,0.9099250000000001,NaN,1.03017,0.91597,0.77164,0.958305,0.93133,1.1031,0.84743,NaN,0.73473,NaN
"Q75",1.271575,1.08165,1.0243,0.985055,0.8684925,0.99969,0.9405749999999999,1.5563,0.98808,1.2012,1.0280775,1.129,1.1447250000000002,1.1020275,1.1537,1.15694,1.2636875,1.2643499999999999,1.0383125,NaN,1.059585,0.91597,0.77164,1.1256024999999998,0.93133,1.1031,0.84743,NaN,0.73473,NaN
"Max",1.2895,1.1396,1.0243,1.0011,0.89762,1.1454,0.95765,1.6775,0.98808,1.2012,1.1164,1.129,1.1849,1.1377,1.1537,1.246,1.3876,1.3188,1.1667,NaN,1.089,0.91597,0.77164,1.2929,0.93133,1.1031,0.84743,NaN,0.73473,NaN
"NAs",10.0,9.0,11.0,10.0,10.0,8.0,9.0,8.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",83.33,75.0,91.67,83.33,83.33,66.67,75.0,66.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0
"unique",2.0,3.0,1.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",0.025349778105537762,0.0626685153096123,NaN,0.022691056608276354,0.041192505538022325,0.03440170856343233,0.014437707702530332,0.10150718513925915,NaN,NaN,0.12490687736269772,NaN,0.05681602986833911,0.05044853330375423,NaN,0.12594985986494783,0.1752387380475561,0.07700392847121502,0.18156734373917577,NaN,0.04159909193720458,NaN,NaN,0.23659439345111286,NaN,NaN,NaN,NaN,NaN,NaN
