"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0882,NA,1.1879,1.0122,1.2407,1.0153,0.72992,0.5851,1.1199,1.079,1.1463,1.2023,1.087,1.0938,0.90837,1.0273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1253,NA,NA,NA,NA
"S_MS0006_02",1.1719,1.1778,1.1034,1.0522,1.157,0.94499,0.68459,0.57046,1.2473,1.1136,1.1275,1.0993,1.0944,1.0787,1.1021,0.97494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97745,0.98748,NA,NA,NA,NA
"S_MS0008_01",1.1389,1.1688,0.96986,1.0655,1.2263,0.73545,NA,0.57788,1.0202,1.1306,1.0839,1.2457,1.0413,1.0256,1.038,0.909,NA,NA,NA,NA,NA,NA,NA,NA,0.92948,1.2419,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87908,1.0584,NA,NA,NA,NA
"S_MS0009_01",0.80956,0.79565,1.2278,1.2832,0.8532,0.73686,0.61397,0.75999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0536,1.1835,1.0497,0.95642,0.98072,0.75046,0.67548,0.50658,NA,NA,NA,NA,NA,NA,NA,NA,1.0064,0.91683,0.93846,0.90118,0.89849,0.64054,0.59973,NA,NA,NA,1.1484,0.78098,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98922,0.92529,0.8437,0.69995,0.74814,NA,0.4925,0.38018,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1719,0.80521,NA,NA
"S_MS0021_01",1.224,0.9533,0.91199,0.94222,0.80316,0.66661,1.1499,0.40947,0.96898,1.1375,1.1484,1.1509,0.93927,0.85631,0.96966,0.94064,1.0607,1.1143,1.0115,0.77824,0.7538,0.55444,0.50661,0.31049,1.0115,1.0919,1.1617,0.79771,1.4909,0.57248
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82828,0.91287,0.83416,0.7651,0.74294,0.63452,0.54142,0.26269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,1.2316,1.6953,0.82668,1.1866,0.62045
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0810266666666668,1.05581,1.0751083333333333,1.0519566666666667,1.0435133333333333,0.8082783333333334,0.770772,0.5682466666666667,1.089095,1.115175,1.126525,1.17455,1.0404925,1.0136025,1.0045325,0.9629700000000001,0.97115,0.9673225,0.906955,0.7861174999999999,0.7858425,0.6098333333333333,0.535065,0.31778666666666666,0.961922,1.1227633333333333,1.2943250000000002,0.802645,1.33875,0.596465
"Min",0.80956,0.79565,0.91199,0.94222,0.80316,0.66661,0.61397,0.40947,0.96898,1.079,1.0839,1.0993,0.93927,0.85631,0.90837,0.909,0.82828,0.91287,0.83416,0.69995,0.74294,0.55444,0.4925,0.26269,0.87908,0.98748,1.1484,0.78098,1.1866,0.57248
