"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.2076,NA,0.99533,0.99939,0.81936,0.96684,NA,1.0398,0.90902,NA,NA,NA,NA,NA,NA,1.0825,NA,NA,NA,NA,NA,NA,NA,NA,0.99962,0.79766,NA,NA,NA,NA
"S_MS0006_02",NA,0.96358,0.84145,NA,1.7388,NA,1.0175,1.0944,0.8913,NA,NA,0.87958,1.0372,0.96124,NA,0.85694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5734,0.85991,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.86646,1.3267,0.98429,NA,NA,NA,1.1566,NA,NA,1.8672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6501,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0487,NA,NA,1.0639,1.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0644,1.0931,1.0474,1.0912,1.008,1.1181,1.1954,1.1671,NA,NA,NA,NA,NA,NA,NA,NA,0.82511,0.93826,1.455,1.0599,1.2574,1.1063,NA,1.1816,NA,NA,1.3738,1.582,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3286,1.023,1.4346,1.114,1.4301,1.0237,NA,1.2328,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1727,1.449,NA,NA
"S_MS0021_01",NA,1.0451,1.0742,1.3432,0.98699,1.2118,1.3699,1.1487,1.1821,1.2055,NA,1.0911,NA,1.2447,NA,1.2064,1.1958,0.78818,1.0244,1.0467,NA,0.8714,NA,0.94963,1.5237,0.96147,1.1889,1.1047,0.92217,1.3448
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1875,0.98651,0.92272,NA,1.1086,0.94148,0.94515,1.3145,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89788,NA,1.361,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.636,1.0339266666666667,0.964968,1.161838,1.107488,1.0989133333333332,1.1616750000000002,1.0988,1.034755,1.2055,NaN,1.2792933333333334,1.0372,1.10297,NaN,1.0486133333333332,1.1342525,0.9339875,1.20918,1.0735333333333335,1.2653666666666668,0.9857199999999999,0.94515,1.1696324999999999,1.436705,0.87923,1.2451333333333334,1.374175,0.92217,1.3448
"Min",1.0644,0.96358,0.84145,0.99939,0.81936,0.96684,1.0175,1.0398,0.8913,1.2055,NaN,0.87958,1.0372,0.96124,NaN,0.85694,0.82511,0.78818,0.92272,1.0467,1.1086,0.8714,0.94515,0.94963,0.99962,0.79766,1.1727,1.1047,0.92217,1.3448
"Q25",1.3502,1.00434,0.86646,1.0487,0.98429,1.04247,1.0523,1.044,0.90459,1.2055,NaN,0.98534,1.0372,1.032105,NaN,0.96972,1.0969025000000001,0.90074,0.99898,1.0533000000000001,1.183,0.92396,0.94515,1.1236074999999999,1.3926800000000001,0.8443474999999999,1.1808,1.296925,0.92217,1.3448
"Q50",1.636,1.0451,0.99533,1.0912,0.98699,1.1181,1.12965,1.0944,1.03281,1.2055,NaN,1.0911,1.0372,1.10297,NaN,1.0825,1.19165,0.962385,1.2295,1.0599,1.2574,0.9825900000000001,0.94515,1.2071999999999998,1.54855,0.878895,1.1889,1.405,0.92217,1.3448
"Q75",1.9218,1.0691,1.0474,1.3267,1.008,1.1649500000000002,1.2390249999999998,1.1487,1.162975,1.2055,NaN,1.47915,1.0372,1.173835,NaN,1.14445,1.2289999999999999,0.9956324999999999,1.4397000000000002,1.08695,1.34375,1.0443500000000001,0.94515,1.2532249999999998,1.592575,0.9137775000000001,1.28135,1.48225,0.92217,1.3448
"Max",2.2076,1.0931,1.0742,1.3432,1.7388,1.2118,1.3699,1.1671,1.1821,1.2055,NaN,1.8672,1.0372,1.2447,NaN,1.2064,1.3286,1.023,1.455,1.114,1.4301,1.1063,0.94515,1.3145,1.6501,0.96147,1.3738,1.582,0.92217,1.3448
"NAs",10.0,9.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,11.0,12.0,9.0,11.0,10.0,12.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,11.0,8.0,8.0,8.0,9.0,8.0,11.0,11.0
"NA%",83.33,75.0,58.33,58.33,58.33,75.0,66.67,58.33,66.67,91.67,100.0,75.0,91.67,83.33,100.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,91.67,66.67,66.67,66.67,75.0,66.67,91.67,91.67
"unique",2.0,3.0,5.0,5.0,5.0,3.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0
"error",0.4041822361262305,0.021826309642094616,0.02112085175365805,0.032287914283830724,0.07219196375497759,0.04120065605374821,0.03948665584198454,0.011686872977832862,0.038983271064864045,NaN,NaN,0.17333681539237522,NaN,0.10021824409756937,NaN,0.059059106488832495,0.053999117869916784,0.025803713990996846,0.06883625328754224,0.011887076705085783,0.05363266348590746,0.025416635300527107,NaN,0.03913679179999088,0.07399808222458651,0.01716231785530925,0.037240872607829566,0.05032816629797541,NaN,NaN
