"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0408633333333333,0.9691150000000001,0.8577366666666667,0.8260019999999999,1.0196949999999998,0.8114760000000001,0.8887639999999999,0.8979733333333333,1.3421666666666667,1.00083,0.746195,0.9468975,0.707885,0.88134,0.9914000000000001,0.66201,1.0883574999999999,0.7969475,0.897345,0.81358,0.7925625000000001,0.9631133333333333,0.79356,0.8214825,1.0179583333333333,1.0040775,0.83496,1.0038525,1.1268,1.02855
"Min",0.84652,0.74786,0.68471,0.62773,0.70068,0.67326,0.65073,0.78104,1.1305,0.97396,0.74611,0.75626,0.64068,0.64133,0.73214,0.66201,0.92713,0.63956,0.78478,0.76565,0.67556,0.82286,0.75805,0.77416,0.93829,0.89913,0.63655,0.81946,1.1268,1.0097
"Q25",0.953205,0.7701275,0.7144250000000001,0.69345,0.7355975,0.70782,0.81194,0.7948175000000001,1.2473,0.987395,0.7461525000000001,0.7709075000000001,0.6742825,0.7382150000000001,0.9270800000000001,0.66201,1.0064575,0.7357325,0.86032,0.7811824999999999,0.7206425000000001,0.8261700000000001,0.776635,0.777835,0.9774750000000001,0.9348675,0.77518,0.9135025,1.1268,1.019125
"Q50",0.994865,0.8958699999999999,0.77641,0.75174,0.91182,0.71843,0.81605,0.8087150000000001,1.3641,1.00083,0.746195,0.811515,0.707885,0.8371649999999999,1.04653,0.66201,1.0880999999999998,0.799075,0.9074,0.794975,0.79331,0.82948,0.794285,0.7897449999999999,1.003445,1.01419,0.91381,0.946725,1.1268,1.02855
"Q75",1.080625,1.063425,0.9253724999999999,0.97689,1.2629499999999998,0.84767,1.0582,0.9968675,1.448,1.014265,0.7462375000000001,0.987505,0.7414875,0.9802899999999999,1.1108500000000001,0.66201,1.17,0.86029,0.9444250000000001,0.8273725000000001,0.8652299999999999,1.0332400000000002,0.81121,0.8333925,1.048675,1.0834,0.934165,1.037075,1.1268,1.037975
"Max",1.3604,1.4276,1.2401,1.0802,1.537,1.1102,1.1069,1.1396,1.5319,1.0277,0.74628,1.4083,0.77509,1.2097,1.1404,0.66201,1.2501,0.95008,0.9898,0.89872,0.90807,1.237,0.82762,0.93228,1.13,1.0888,0.95452,1.3025,1.1268,1.0474
"NAs",6.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,10.0,10.0,8.0,10.0,8.0,8.0,11.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,8.0,9.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,58.33,58.33,50.0,75.0,83.33,83.33,66.67,83.33,66.67,66.67,91.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,66.67,75.0,66.67,91.67,83.33
"unique",6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,3.0,2.0,2.0,4.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,1.0,2.0
"error",0.029609554964321657,0.04401337094502584,0.03543837063075788,0.03870148254007849,0.05846688760648106,0.035923783336391506,0.03796594665223034,0.0262916455608297,0.06719895281371026,0.018999959210482534,6.0104076400857774e-5,0.07751939505630726,0.0475211112296419,0.060932635104952865,0.04596859054470419,NaN,0.03483567247179965,0.03233514041610407,0.02159293494602652,0.014710280560433458,0.02648797851345335,0.07907196843757335,0.007478481630652041,0.01868509949743824,0.01139801753798862,0.02392898402695985,0.05767651370647619,0.0519865882293613,NaN,0.013328962825366443
