"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76458,0.86898,NaN,0.83318,NaN,0.67658,0.872455,0.68871,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,1.2264,0.97406,0.6267999999999999,NaN,0.796025,0.9742899999999999,0.68301,0.75897,NaN,0.89693,1.0509,0.8069900000000001,NaN,1.5552
"Min",0.76458,0.86898,NaN,0.83318,NaN,0.67658,0.68661,0.68142,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,1.2264,0.93242,0.44019,NaN,0.73589,0.72408,0.68301,0.67023,NaN,0.89693,1.0509,0.7496,NaN,1.5552
"Q25",0.76458,0.86898,NaN,0.83318,NaN,0.67658,0.7795325000000001,0.681835,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,1.2264,0.9532400000000001,0.560615,NaN,0.7659575000000001,0.849185,0.68301,0.68226,NaN,0.89693,1.0509,0.7782950000000001,NaN,1.5552
"Q50",0.76458,0.86898,NaN,0.83318,NaN,0.67658,0.872455,0.68225,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,1.2264,0.97406,0.68104,NaN,0.796025,0.9742899999999999,0.68301,0.69429,NaN,0.89693,1.0509,0.8069900000000001,NaN,1.5552
"Q75",0.76458,0.86898,NaN,0.83318,NaN,0.67658,0.9653775,0.692355,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,1.2264,0.9948800000000001,0.720105,NaN,0.8260925,1.099395,0.68301,0.8033399999999999,NaN,0.89693,1.0509,0.835685,NaN,1.5552
"Max",0.76458,0.86898,NaN,0.83318,NaN,0.67658,1.0583,0.70246,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,1.2264,1.0157,0.75917,NaN,0.85616,1.2245,0.68301,0.91239,NaN,0.89693,1.0509,0.86438,NaN,1.5552
"NAs",11.0,11.0,12.0,11.0,12.0,11.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,9.0,12.0,10.0,10.0,11.0,9.0,12.0,11.0,11.0,10.0,12.0,11.0
"NA%",91.67,91.67,100.0,91.67,100.0,91.67,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,75.0,100.0,83.33,83.33,91.67,75.0,100.0,91.67,91.67,83.33,100.0,91.67
"unique",1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.1314122597496139,0.003971692894024457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029443926368607844,0.05542115851469645,NaN,0.04252186628665303,0.17692518772068605,NaN,0.0444697065427691,NaN,NaN,NaN,0.04058085817229596,NaN,NaN
