"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1412,0.64267,0.92401,NA,1.0461,NA,0.73738,0.73497,0.94561,NA,NA,0.70609,0.74952,0.83294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81773,0.99187,NA,NA,NA,NA
"S_MS0006_02",0.88199,0.75058,0.8402,1.2782,NA,0.80346,0.8043,0.79326,0.71695,0.69353,NA,0.79976,0.79917,0.64453,NA,1.1662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88199,0.94589,0.741435,1.101105,NaN,0.9247799999999999,0.8043,0.76532,0.7259599999999999,0.8195699999999999,NaN,0.79976,0.75263,0.697025,0.83294,1.1662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81773,0.99187,NaN,NaN,NaN,NaN
"Min",0.88199,0.75058,0.64267,0.92401,NaN,0.80346,0.8043,0.73738,0.71695,0.69353,NaN,0.79976,0.70609,0.64453,0.83294,1.1662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81773,0.99187,NaN,NaN,NaN,NaN
"Q25",0.88199,0.848235,0.6920525,1.0125575,NaN,0.86412,0.8043,0.7513500000000001,0.7214550000000001,0.75655,NaN,0.79976,0.72936,0.6707775,0.83294,1.1662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81773,0.99187,NaN,NaN,NaN,NaN
"Q50",0.88199,0.94589,0.741435,1.101105,NaN,0.9247799999999999,0.8043,0.76532,0.7259599999999999,0.8195699999999999,NaN,0.79976,0.75263,0.697025,0.83294,1.1662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81773,0.99187,NaN,NaN,NaN,NaN
"Q75",0.88199,1.043545,0.7908175,1.1896525,NaN,0.98544,0.8043,0.7792899999999999,0.7304649999999999,0.88259,NaN,0.79976,0.7759,0.7232725,0.83294,1.1662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81773,0.99187,NaN,NaN,NaN,NaN
"Max",0.88199,1.1412,0.8402,1.2782,NaN,1.0461,0.8043,0.79326,0.73497,0.94561,NaN,0.79976,0.79917,0.74952,0.83294,1.1662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81773,0.99187,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,12.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,100.0,83.33,91.67,83.33,83.33,83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
