"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.2464,NA,0.95328,NA,NA,0.987,0.96398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0359,NA,NA,NA,NA,NA
"S_MS0008_01",0.94807,0.74423,NA,NA,NA,NA,NA,NA,0.84184,NA,0.96464,NA,NA,0.9849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76691,1.1857,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805,1.1938,NA,NA,NA,NA
"S_MS0009_01",0.82353,0.68468,0.74612,1.3559,1.2898,NA,NA,1.1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0017,NA,0.92945,0.69932,0.99559,NA,NA,NA,NA,NA,NA,NA,NA,0.86329,1.0483,1.1945,NA,NA,NA,0.96522,0.76198,NA,NA,0.77352,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87689,NA,NA,NA,NA,NA,NA,0.62855,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7729,1.033,NA,NA
"S_MS0021_01",NA,NA,NA,0.61736,NA,NA,1.0851,0.73502,0.94482,1.0173,0.83769,1.2217,0.92323,1.0222,0.81506,0.69219,1.0295,0.91107,0.92224,1.1702,1.0118,1.0409,0.9064,NA,0.49975,1.5685,0.60772,1.3523,0.84213,0.98277
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75806,0.81231,1.1095,0.7073,NA,1.0764,1.0611,0.79029,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65902,1.6615,0.55638,1.5441,0.98258,0.88302
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8857999999999999,0.714455,0.74612,0.9916533333333334,1.2898,0.92945,0.89221,0.9500366666666666,1.01102,1.0173,0.9185366666666667,1.2217,0.92323,0.9980333333333333,0.88952,0.69219,0.881935,0.9238933333333333,1.0754133333333333,0.93875,1.0118,1.05865,0.9775733333333333,0.72694,0.7533160000000001,1.4023750000000001,0.67763,1.3098,0.912355,0.932895
"Min",0.82353,0.68468,0.74612,0.61736,1.2898,0.92945,0.69932,0.73502,0.84184,1.0173,0.83769,1.2217,0.92323,0.9849,0.81506,0.69219,0.75806,0.81231,0.92224,0.7073,1.0118,1.0409,0.9064,0.62855,0.49975,1.1857,0.55638,1.033,0.84213,0.88302
"Q25",0.854665,0.6995674999999999,0.74612,0.8095300000000001,1.2898,0.92945,0.7957650000000001,0.865305,0.89333,1.0173,0.8954850000000001,1.2217,0.92323,0.98595,0.85229,0.69219,0.8369825,0.8616900000000001,1.01587,0.823025,1.0118,1.049775,0.93581,0.695265,0.65902,1.191775,0.594885,1.19265,0.8772425,0.9079575
"Q50",0.8857999999999999,0.714455,0.74612,1.0017,1.2898,0.92945,0.89221,0.99559,0.94482,1.0173,0.95328,1.2217,0.92323,0.987,0.88952,0.69219,0.87009,0.91107,1.1095,0.93875,1.0118,1.05865,0.96522,0.76198,0.76691,1.3811499999999999,0.69031,1.3523,0.912355,0.932895
"Q75",0.916935,0.7293425,0.74612,1.1788,1.2898,0.92945,0.9886550000000001,1.057545,1.09561,1.0173,0.95896,1.2217,0.92323,1.0046,0.92675,0.69219,0.9150425,0.979685,1.152,1.054475,1.0118,1.067525,1.01316,0.776135,0.805,1.59175,0.773055,1.4482,0.9474675,0.9578325000000001
"Max",0.94807,0.74423,0.74612,1.3559,1.2898,0.92945,1.0851,1.1195,1.2464,1.0173,0.96464,1.2217,0.92323,1.0222,0.96398,0.69219,1.0295,1.0483,1.1945,1.1702,1.0118,1.0764,1.0611,0.79029,1.0359,1.6615,0.77352,1.5441,0.98258,0.98277
"NAs",10.0,10.0,11.0,9.0,11.0,11.0,10.0,9.0,9.0,11.0,9.0,11.0,11.0,9.0,10.0,11.0,8.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0
"NA%",83.33,83.33,91.67,75.0,91.67,91.67,83.33,75.0,75.0,91.67,75.0,91.67,91.67,75.0,83.33,91.67,66.67,75.0,75.0,83.33,91.67,83.33,75.0,75.0,58.33,66.67,66.67,75.0,83.33,83.33
"unique",2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,2.0
"error",0.04403153926448631,0.02105410440982945,NaN,0.12312416250514192,NaN,NaN,0.13639382702307312,0.06541537980333688,0.07008251359013251,NaN,0.023415094925504153,NaN,NaN,0.006985089940829788,0.052651170927150305,NaN,0.027948439468957847,0.039505482648099104,0.04643131430562942,0.1636598645056264,NaN,0.012551145366061249,0.02602877922892558,0.0287919898197012,0.039483819688576234,0.06211462312732808,0.02808478072432351,0.08606230946884423,0.049656573708825286,0.03526695071167906
