"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93536,1.1274,0.9797,0.88169,1.0375,0.99572,1.0288,0.94212,0.96715,0.91215,1.0338,1.0869,1.0146,1.0059,1.1179,1.0665,NA,NA,NA,NA,NA,NA,NA,NA,0.74676,1.0676,NA,NA,NA,NA
"S_MS0006_02",NA,1.1445,1.1803,1.0821,1.0249,1.1154,1.087,1.2538,1.1266,1.2008,NA,1.1637,1.1513,1.0269,1.197,0.99957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,0.85195,NA,NA,NA,NA
"S_MS0009_01",1.0769,0.77163,0.82687,1.0084,NA,0.76916,0.57807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97573,0.80515,0.82242,0.74395,0.92357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84851,0.72276,1.4075,NA,NA,NA,1.3126,0.70712,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94491,0.69568,0.81883,0.80997,0.75873,0.73937,0.77054,0.78034,0.92685,0.87487,0.82837,0.66269,0.76663,0.58381,0.86957,NA,0.91892,0.78546,0.85461,0.64007,0.80504,0.66877,0.70999,0.82003,1.8589,0.46771,0.96708,0.64352,0.66168,1.4792
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8993,NA,0.72633,0.87524,NA,0.72986,0.77786,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7824,NA,1.1919,0.77523,0.62515,1.513
