"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.139,1.0453,1.142,1.0046,1.0274,1.2965,1.075,NA,0.99802,1.134,1.101,1.164,NA,1.056,1.0806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93708,NA,NA,NA,NA
"S_MS0006_02",1.4515,1.242,1.1426,1.2153,1.2128,1.2061,NA,1.2531,1.184,1.2281,1.1204,1.6327,1.5409,0.93495,1.308,1.2414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0448,NA,NA,NA,NA
"S_MS0008_01",0.86586,1.3311,1.0559,1.0816,1.0455,1.2895,NA,NA,1.0063,1.0276,0.96196,1.2042,0.88311,0.88736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,1.0748,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79641,NA,NA,0.7453,1.0072,0.93049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,1.1481,1.033,1.1556,NA,1.0884,NA,NA,NA,NA,1.1432,1.4597,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92238,0.91286,0.93608,0.93026,NA,0.90741,0.66805,1.1185,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0919,0.91443,NA,NA
"S_MS0021_01",1.4454,1.0203,1.0166,0.64686,1.0573,1.1113,1.3227,NA,1.2281,0.98162,1.0208,0.87745,1.3112,1.0905,1.058,1.1975,1.2503,1.1509,1.1049,1.079,1.0574,1.1223,1.0601,NA,1.237,1.5387,1.3959,NA,NA,1.2469
