"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91876,1.0037,1.0159,0.98091,1.0938,1.0886,1.1425,0.95707,0.94427,1.0119,0.95312,0.92195,0.93883,0.94805,0.98889,0.99309,NA,NA,NA,NA,NA,NA,NA,NA,1.0134,1.3133,NA,NA,NA,NA
"S_MS0006_02",1.0614,1.0225,1.0207,1.125,1.1512,1.0775,1.0769,1.0029,1.003,1.0547,1.048,1.0236,1.0461,1.0029,1.1452,0.8587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65056,1.263,NA,NA,NA,NA
"S_MS0008_01",0.86481,0.88892,0.66575,0.87569,0.96718,0.66733,NA,1.3592,0.89479,0.60201,0.64673,0.91951,0.6315,0.94575,0.8859,0.95288,NA,NA,NA,NA,NA,NA,NA,NA,0.65261,1.3315,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59141,1.3858,NA,NA,NA,NA
"S_MS0009_01",0.79958,0.85358,0.84264,0.82773,1.0109,0.92931,1.1611,1.2091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8785,0.98515,1.0256,1.0122,1.1029,1.0691,1.2558,1.3393,NA,NA,NA,NA,NA,NA,NA,NA,0.91472,0.71444,0.96535,0.97181,0.94599,0.97443,0.96613,0.99863,NA,NA,0.17775,4.8367,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,0.96519,0.87557,0.93007,0.89144,0.99836,0.87509,1.0322,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1728,5.3066,NA,NA
"S_MS0021_01",0.88886,0.95289,0.95325,0.95064,0.98605,0.75969,1.1603,0.73884,0.90876,0.84917,0.83686,0.93365,0.6975,0.92613,0.90161,0.99419,0.87311,0.86256,0.89949,0.89348,0.93944,0.88838,0.99445,0.98465,0.70279,1.2144,0.18281,3.9316,0.2558,3.1144
