"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7375,1.4212,1.2293,0.99962,1.109,1.2109,0.79284,0.88002,1.0042,0.96066,1.1186,NaN,0.92176,0.67689,NaN,NaN,1.1943,0.79716,1.1361050000000001,0.85672,0.88938,NaN,1.07758,0.809695,1.4714,0.8481775,1.54645,NaN,1.0256,NaN
"Min",1.7375,1.1497,1.2293,0.99962,1.109,1.2109,0.74807,0.88002,1.0042,0.96066,1.1186,NaN,0.92176,0.67689,NaN,NaN,1.1943,0.79716,0.99451,0.76221,0.88938,NaN,0.98566,0.70387,1.3413,0.58144,1.4616,NaN,1.0256,NaN
"Q25",1.7375,1.28545,1.2293,0.99962,1.109,1.2109,0.7704549999999999,0.88002,1.0042,0.96066,1.1186,NaN,0.92176,0.67689,NaN,NaN,1.1943,0.79716,1.0653075,0.8094650000000001,0.88938,NaN,1.03162,0.7567824999999999,1.4063499999999998,0.6642399999999999,1.504025,NaN,1.0256,NaN
"Q50",1.7375,1.4212,1.2293,0.99962,1.109,1.2109,0.79284,0.88002,1.0042,0.96066,1.1186,NaN,0.92176,0.67689,NaN,NaN,1.1943,0.79716,1.1361050000000001,0.85672,0.88938,NaN,1.07758,0.809695,1.4714,0.814585,1.54645,NaN,1.0256,NaN
"Q75",1.7375,1.55695,1.2293,0.99962,1.109,1.2109,0.8152250000000001,0.88002,1.0042,0.96066,1.1186,NaN,0.92176,0.67689,NaN,NaN,1.1943,0.79716,1.2069025,0.9039750000000001,0.88938,NaN,1.12354,0.8626075,1.5364499999999999,0.9985225,1.588875,NaN,1.0256,NaN
"Max",1.7375,1.6927,1.2293,0.99962,1.109,1.2109,0.83761,0.88002,1.0042,0.96066,1.1186,NaN,0.92176,0.67689,NaN,NaN,1.1943,0.79716,1.2777,0.95123,0.88938,NaN,1.1695,0.91552,1.6015,1.1821,1.6313,NaN,1.0256,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,8.0,10.0,12.0,11.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,91.67,100.0,83.33,83.33,83.33,66.67,83.33,100.0,91.67,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0
"error",NaN,0.1919794910921477,NaN,NaN,NaN,NaN,0.031657170593721716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10012278468210921,0.06682866188994059,NaN,NaN,0.06499725532666745,0.07482957511906639,0.09199459223236983,0.06693322419817008,0.059998010383678545,NaN,NaN,NaN
