"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.91909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92613,NA,1.2257,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1751,NA,NA,1.3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0368,NA,1.1203,NA,NA,1.2007,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,1.0695,NA,1.0391,1.1072,NA,NA,1.0361,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2129,NA,NA,0.89149,NA,1.0918,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0776,0.98325,NA,NA,NA,NA,NA,1.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0414,NA,1.1164,NA,NA,1.3948,NA,1.0971,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.385,NA,NA,0.88605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0938,0.98325,1.0368,1.1228449999999999,1.1203,NaN,NaN,1.10445,NaN,0.92613,NaN,1.2257,1.0157,NaN,NaN,NaN,1.2173333333333334,1.0695,NaN,0.96451,1.1072,1.1041,NaN,1.0361,1.3948,NaN,1.0971,NaN,NaN,NaN
"Min",1.0287,0.98325,1.0368,0.91909,1.1203,NaN,NaN,1.0082,NaN,0.92613,NaN,1.2257,1.0157,NaN,NaN,NaN,1.0541,1.0695,NaN,0.88605,1.1072,1.0918,NaN,1.0361,1.3948,NaN,1.0971,NaN,NaN,NaN
"Q25",1.05315,0.98325,1.0368,1.0209675,1.1203,NaN,NaN,1.056325,NaN,0.92613,NaN,1.2257,1.0157,NaN,NaN,NaN,1.1335000000000002,1.0695,NaN,0.89013,1.1072,1.09795,NaN,1.0361,1.3948,NaN,1.0971,NaN,NaN,NaN
