"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.76062,0.73484,NA,NA,NA,NA,0.80566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86392,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0375,NA,NA,1.129,1.1398,1.0049,NA,1.2084,NA,1.0273,NA,0.92973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.67282,NA,NA,NA,NA,0.84287,NA,NA,0.82505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9003,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95591,NA,NA,NA,NA,0.84768,NA,0.8064,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,0.91334,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0375,NaN,0.67282,1.129,0.95021,0.8698699999999999,NaN,1.0256349999999999,NaN,1.0273,0.815355,0.92973,NaN,NaN,0.95591,NaN,NaN,NaN,NaN,0.84768,NaN,0.8064,NaN,0.9624066666666667,NaN,1.0518,0.91334,NaN
"Min",NaN,NaN,1.0375,NaN,0.67282,1.129,0.76062,0.73484,NaN,0.84287,NaN,1.0273,0.80566,0.92973,NaN,NaN,0.95591,NaN,NaN,NaN,NaN,0.84768,NaN,0.8064,NaN,0.86392,NaN,1.0518,0.91334,NaN
"Q25",NaN,NaN,1.0375,NaN,0.67282,1.129,0.855415,0.8023549999999999,NaN,0.9342524999999999,NaN,1.0273,0.8105075,0.92973,NaN,NaN,0.95591,NaN,NaN,NaN,NaN,0.84768,NaN,0.8064,NaN,0.88211,NaN,1.0518,0.91334,NaN
"Q50",NaN,NaN,1.0375,NaN,0.67282,1.129,0.95021,0.8698699999999999,NaN,1.0256349999999999,NaN,1.0273,0.815355,0.92973,NaN,NaN,0.95591,NaN,NaN,NaN,NaN,0.84768,NaN,0.8064,NaN,0.9003,NaN,1.0518,0.91334,NaN
"Q75",NaN,NaN,1.0375,NaN,0.67282,1.129,1.045005,0.9373849999999999,NaN,1.1170174999999998,NaN,1.0273,0.8202025,0.92973,NaN,NaN,0.95591,NaN,NaN,NaN,NaN,0.84768,NaN,0.8064,NaN,1.01165,NaN,1.0518,0.91334,NaN
"Max",NaN,NaN,1.0375,NaN,0.67282,1.129,1.1398,1.0049,NaN,1.2084,NaN,1.0273,0.82505,0.92973,NaN,NaN,0.95591,NaN,NaN,NaN,NaN,0.84768,NaN,0.8064,NaN,1.123,NaN,1.0518,0.91334,NaN
"NAs",12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,9.0,12.0,11.0,11.0,12.0
"NA%",100.0,100.0,91.67,100.0,91.67,91.67,83.33,83.33,100.0,83.33,100.0,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,75.0,100.0,91.67,91.67,100.0
"unique",0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.13406037464515752,0.09548062866361946,NaN,0.12923437086355932,NaN,NaN,0.0068554002436035455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046754132477287,NaN,NaN,NaN,NaN
