"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3466,0.95067,1.0152,0.87463,1.0128,0.93865,0.95072,1.0556,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,1.0131,0.71373,1.1922,0.97926,1.094
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0280749999999999,1.1896,1.0058,1.0888499999999999,0.99829,1.0119,0.95234,0.91363,1.021,0.84815,1.0028,0.96001,0.90397,1.08805,NaN,0.96562,1.1462933333333332,1.0246133333333334,1.1458,0.9161699999999999,0.98811,0.99564,1.0186733333333333,0.9875433333333334,1.06703,1.02876,0.76381,1.26935,0.92979,1.0873
"Min",0.99305,1.0516,1.0058,1.0018,0.82148,1.0119,0.95234,0.91363,1.021,0.84815,1.0028,0.96001,0.90397,1.0748,NaN,0.96562,0.99488,0.95067,1.0152,0.87463,0.96342,0.93865,0.95072,0.81103,0.97329,0.97554,0.71373,1.0031,0.88032,1.0806
"Q25",1.0105624999999998,1.1206,1.0058,1.045325,0.9098849999999999,1.0119,0.95234,0.91363,1.021,0.84815,1.0028,0.96001,0.90397,1.081425,NaN,0.96562,1.0461399999999998,0.9564699999999999,1.0805,0.8954000000000001,0.975765,0.9618599999999999,0.98456,0.9333150000000001,1.018095,1.0037099999999999,0.7387699999999999,1.144925,0.9050549999999999,1.08395
"Q50",1.0280749999999999,1.1896,1.0058,1.0888499999999999,0.99829,1.0119,0.95234,0.91363,1.021,0.84815,1.0028,0.96001,0.90397,1.08805,NaN,0.96562,1.0974,0.96227,1.1458,0.9161699999999999,0.98811,0.98507,1.0184,1.0556,1.0629,1.03315,0.76381,1.1996,0.92979,1.0873
"Q75",1.0455875,1.2586,1.0058,1.132375,1.086695,1.0119,0.95234,0.91363,1.021,0.84815,1.0028,0.96001,0.90397,1.0946749999999998,NaN,0.96562,1.222,1.061585,1.2111,0.9369399999999999,1.0004549999999999,1.024135,1.0526499999999999,1.0758,1.1139000000000001,1.0581999999999998,0.78885,1.3240250000000002,0.9545250000000001,1.0906500000000001
"Max",1.0631,1.3276,1.0058,1.1759,1.1751,1.0119,0.95234,0.91363,1.021,0.84815,1.0028,0.96001,0.90397,1.1013,NaN,0.96562,1.3466,1.1609,1.2764,0.95771,1.0128,1.0632,1.0869,1.096,1.1649,1.0732,0.81389,1.6751,0.97926,1.094
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,10.0,10.0
"NA%",83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,75.0,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,66.67,83.33,66.67,83.33,83.33
"unique",2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0
"error",0.024766415011058807,0.09758073580374349,NaN,0.061553645302288934,0.12502354998159348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009369164850721744,NaN,NaN,0.0602952532988325,0.03939004616698282,0.09234814562296306,0.02937321569048916,0.017458466427495812,0.020981392020338177,0.022696803821324787,0.05139796540864385,0.031957246961109374,0.010849185069242142,0.03541190760182231,0.07149617851092928,0.034980572465298516,0.0047376154339498966
