"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0263,1.0613,0.90996,0.96394,1.0367,0.86476,1.0545,0.89859,0.79462,0.90505,NA,1.2992,0.94481,1.1015,NA,0.84192,NA,NA,NA,NA,NA,NA,NA,NA,1.026,0.69187,NA,NA,NA,NA
"S_MS0006_02",0.97666,0.99272,1.034,1.0676,0.98714,1.049,0.83147,0.94415,0.88023,1.1172,0.97726,1.0961,1.0322,1.1008,1.0245,0.9066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,0.90685,NA,NA,NA,NA
"S_MS0008_01",1.2168,1.0048,1.0616,1.0453,0.98609,0.97483,NA,1.0201,0.85198,0.9825,1.1209,0.95413,0.98486,1.154,1.1114,1.0521,NA,NA,NA,NA,NA,NA,NA,NA,1.1492,0.59781,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4301,0.72605,NA,NA,NA,NA
"S_MS0009_01",0.92716,0.91135,1.3184,1.1158,1.0631,0.94479,1.0843,0.85382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98912,0.93221,0.93796,0.871,1.0425,1.0118,NA,0.93736,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,0.94441,0.89571,1.1023,1.0112,0.95591,1.0151,NA,NA,NA,1.8622,0.49574,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1096,1.0111,1.2202,1.1107,0.88603,0.91306,0.87955,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8921,0.51178,NA,NA
"S_MS0021_01",1.0011,0.95425,0.87721,1.1214,0.78171,1.1245,0.68642,0.65032,0.81077,NA,0.66271,1.1933,0.8436,0.8773,0.7937,1.0188,1.1648,0.83107,0.91052,NA,0.90097,0.87541,0.58411,NA,1.2919,1.0613,1.2675,0.84943,1.0596,0.63011
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941,0.82451,1.1609,1.0545,NA,0.92095,0.84509,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3013,0.7799,1.2697,0.56254,1.1767,0.8693
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0228566666666665,0.976105,1.0231883333333334,1.0308399999999998,0.9828733333333334,0.9949466666666668,0.9141725,0.8840566666666666,0.8344,1.0015833333333333,0.92029,1.1356825,0.9513674999999999,1.0584,0.9765333333333333,0.954855,1.1112000000000002,0.9565199999999999,0.91046,1.1611333333333331,1.0193425,0.9057833333333334,0.858305,0.86232,1.206883333333333,0.7939633333333335,1.572875,0.6048724999999999,1.11815,0.749705
"Min",0.92716,0.91135,0.87721,0.871,0.78171,0.86476,0.68642,0.65032,0.79462,0.90505,0.66271,0.95413,0.8436,0.8773,0.7937,0.84192,1.0576,0.83107,0.82451,1.1023,0.90097,0.87541,0.58411,0.84509,1.026,0.59781,1.2675,0.49574,1.0596,0.63011
"Q25",0.9797750000000001,0.93772,0.91696,0.98428,0.9863525000000001,0.9522999999999999,0.7952075000000001,0.8650125000000001,0.8067325000000001,0.943775,0.819985,1.0606075000000001,0.9195075,1.044925,0.9091,0.8904299999999999,1.0844,0.9135175,0.87791,1.1316000000000002,0.9836425000000001,0.88072,0.8308225,0.853705,1.0694,0.700415,1.26915,0.50777,1.088875,0.6899074999999999
"Q50",0.99511,0.973485,0.9859800000000001,1.05645,1.01192,0.993315,0.942985,0.917975,0.831375,0.9825,0.97726,1.1447,0.964835,1.10115,1.0245,0.9626999999999999,1.1112000000000002,0.9427049999999999,0.903115,1.1609,1.03285,0.88603,0.9170050000000001,0.86232,1.22055,0.752975,1.56595,0.5371600000000001,1.11815,0.749705
