"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91111,0.82724,0.97313,0.91442,0.93462,0.95729,0.73032,0.8625,0.90253,0.84661,0.90323,1.0791,0.92882,0.85034,0.94445,0.88861,NA,NA,NA,NA,NA,NA,NA,NA,0.79217,NA,NA,NA,NA,NA
"S_MS0006_02",0.91607,0.76087,0.73077,0.70569,0.78737,0.74163,0.85565,0.67426,0.83692,0.74896,0.75657,0.79561,0.79419,0.76572,0.73952,0.75499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68416,0.78788,NA,NA,NA,NA
"S_MS0008_01",0.82155,0.71183,0.78971,0.78615,0.78593,0.8383,NA,0.65228,0.8739,0.7257,0.81018,0.66752,0.73173,0.77938,0.82303,0.77021,NA,NA,NA,NA,NA,NA,NA,NA,0.74064,0.80289,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80739,0.79915,NA,NA,NA,NA
"S_MS0009_01",0.80027,0.72956,0.77741,0.87664,0.90679,0.82431,0.76163,0.79555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90754,0.85368,0.80507,0.94282,0.86171,1.0218,0.90933,0.89274,NA,NA,NA,NA,NA,NA,NA,NA,0.89466,0.95725,0.87204,0.83539,0.86297,0.8671,1.007,0.84745,NA,NA,0.51342,1.5424,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85969,0.78752,0.79381,0.96139,0.77839,0.73633,0.72919,0.78511,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49754,1.4117,NA,NA
"S_MS0021_01",0.77797,0.83745,0.87226,0.88623,0.85561,0.77646,0.80387,0.83832,0.85208,0.82636,0.72356,0.79624,0.77136,0.7822,0.75543,0.79168,0.89198,0.83193,0.75495,0.86633,0.73107,0.72117,0.67601,0.73193,0.835,1.1151,0.57782,1.2209,0.59688,1.2483
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80042,0.84747,0.69096,0.67448,0.77324,0.66801,0.77675,0.67306,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64302,0.93332,0.57389,1.2176,0.67067,1.0879
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8557516666666666,0.7867716666666666,0.8247249999999999,0.8519916666666667,0.8553383333333334,0.859965,0.8121599999999999,0.7859416666666666,0.8663575,0.7869075000000001,0.798385,0.8346175,0.806525,0.79441,0.8156075,0.8013725,0.8616874999999999,0.8560424999999999,0.77794,0.8343975,0.7864175,0.7481525,0.7972375,0.7593875,0.7503966666666666,0.887668,0.5406675,1.34815,0.633775,1.1681
"Min",0.77797,0.71183,0.73077,0.70569,0.78593,0.74163,0.73032,0.65228,0.83692,0.7257,0.72356,0.66752,0.73173,0.76572,0.73952,0.75499,0.80042,0.78752,0.69096,0.67448,0.73107,0.66801,0.67601,0.67306,0.64302,0.78788,0.49754,1.2176,0.59688,1.0879
"Q25",0.80559,0.7373875,0.780485,0.8087725,0.80443,0.7884225,0.76163,0.7045825,0.84829,0.743145,0.7483175,0.7635875000000001,0.7614525000000001,0.775965,0.7514525000000001,0.766405,0.8448724999999999,0.8208275,0.7389525,0.7951625,0.7626975,0.7078800000000001,0.715895,0.7172124999999999,0.69828,0.79915,0.50945,1.220075,0.6153274999999999,1.1280000000000001
"Q50",0.864545,0.794055,0.79739,0.881435,0.85866,0.831305,0.80387,0.816935,0.8629899999999999,0.78766,0.7833749999999999,0.795925,0.782775,0.78079,0.7892300000000001,0.780945,0.8758349999999999,0.8396999999999999,0.7743800000000001,0.85086,0.775815,0.72875,0.75297,0.75852,0.766405,0.80289,0.543655,1.3163,0.633775,1.1681
"Q75",0.9102175,0.8348975000000001,0.8554625,0.9073725,0.89552,0.9275424999999999,0.85565,0.8564550000000001,0.8810575,0.8314225,0.8334425000000001,0.8669549999999999,0.8278475,0.799235,0.8533850000000001,0.8159125,0.8926499999999999,0.874915,0.8133675,0.8900950000000001,0.7995350000000001,0.7690224999999999,0.8343125,0.8006949999999999,0.8035850000000001,0.93332,0.5748725,1.444375,0.6522225,1.2082
"Max",0.91607,0.85368,0.97313,0.94282,0.93462,1.0218,0.90933,0.89274,0.90253,0.84661,0.90323,1.0791,0.92882,0.85034,0.94445,0.88861,0.89466,0.95725,0.87204,0.96139,0.86297,0.8671,1.007,0.84745,0.835,1.1151,0.57782,1.5424,0.67067,1.2483
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
