"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.6903,1.6228,1.7537,NA,1.3103,1.537,1.3253,2.0329,NA,NA,NA,NA,NA,NA,NA,NA,1.6975,1.7239,1.5225,2.1866,2.3044,2.2793,2.0163,2.1123,NA,NA,1.6212,1.7517,NA,NA
"P_MS0019_01",1.7814,1.5413,1.9528,1.7775,1.6671,1.9149,1.7097,1.8522,1.6146,1.8867,2.0285,2.145,1.9317,2.187,2.1163,1.6643,NA,NA,NA,NA,NA,NA,NA,NA,1.8802,1.0652,NA,NA,NA,NA
"P_MS0021_01",2.3085,3.657,NA,3.5785,3.8364,5.3647,NA,3.8713,NA,3.972,5.0937,NA,NA,NA,5.113,5.2067,NA,3.4431,4.1987,3.9659,3.8053,3.4067,3.4006,3.4266,NA,1.6997,NA,1.8485,1.4969,2.4936
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.9267333333333336,2.2737,1.85325,2.678,2.271266666666667,2.938866666666667,1.5175,2.585466666666667,1.6146,2.92935,3.5611,2.145,1.9317,2.187,3.61465,3.4354999999999998,1.6975,2.5835,2.8606,3.07625,3.05485,2.843,2.70845,2.76945,1.8802,1.38245,1.6212,1.8001,1.4969,2.4936
"Min",1.6903,1.5413,1.7537,1.7775,1.3103,1.537,1.3253,1.8522,1.6146,1.8867,2.0285,2.145,1.9317,2.187,2.1163,1.6643,1.6975,1.7239,1.5225,2.1866,2.3044,2.2793,2.0163,2.1123,1.8802,1.0652,1.6212,1.7517,1.4969,2.4936
"Q25",1.7358500000000001,1.58205,1.803475,2.2277500000000003,1.4887000000000001,1.72595,1.4214,1.9425500000000002,1.6146,2.408025,2.7948000000000004,2.145,1.9317,2.187,2.865475,2.5499,1.6975,2.1536999999999997,2.19155,2.6314249999999997,2.6796249999999997,2.56115,2.362375,2.440875,1.8802,1.223825,1.6212,1.7759,1.4969,2.4936
"Q50",1.7814,1.6228,1.85325,2.678,1.6671,1.9149,1.5175,2.0329,1.6146,2.92935,3.5611,2.145,1.9317,2.187,3.61465,3.4354999999999998,1.6975,2.5835,2.8606,3.07625,3.05485,2.843,2.70845,2.76945,1.8802,1.38245,1.6212,1.8001,1.4969,2.4936
"Q75",2.04495,2.6399,1.9030250000000002,3.12825,2.75175,3.6398,1.6136,2.9521,1.6146,3.450675,4.3274,2.145,1.9317,2.187,4.363825,4.3210999999999995,1.6975,3.0133,3.52965,3.521075,3.430075,3.1248499999999995,3.054525,3.098025,1.8802,1.541075,1.6212,1.8243,1.4969,2.4936
"Max",2.3085,3.657,1.9528,3.5785,3.8364,5.3647,1.7097,3.8713,1.6146,3.972,5.0937,2.145,1.9317,2.187,5.113,5.2067,1.6975,3.4431,4.1987,3.9659,3.8053,3.4067,3.4006,3.4266,1.8802,1.6997,1.6212,1.8485,1.4969,2.4936
"NAs",2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0
"NA%",40.0,40.0,60.0,60.0,40.0,40.0,60.0,40.0,80.0,60.0,60.0,80.0,80.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,80.0,80.0
"unique",3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
"error",0.11124754346018578,0.39955527082550724,0.07039248006712083,0.636749656458486,0.45571169289040303,0.7031044353700501,0.13590592334405446,0.37240787724890706,NaN,0.7372648854041538,1.0837118528465026,NaN,NaN,NaN,1.0594934455908638,1.252427530837613,NaN,0.6078289891079561,0.9461795839057191,0.629077547882612,0.5306482839414446,0.3985960925548568,0.48942395859826876,0.46467522125673977,NaN,0.22432962633143222,NaN,0.0342239682094289,NaN,NaN
