"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0839,1.1245,1.1488,1.1013,1.11,1.0984,1.0352,1.0522,1.0507,1.0685,1.0346,1.0831,0.97562,1.0911,0.99064,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,0.96919,1.2683,NA,NA,NA,NA
"S_MS0006_02",0.95257,1.1202,1.0728,1.096,1.3931,1.1355,0.97173,1.1177,1.0801,NA,0.98277,1.0614,1.0595,1.2633,1.0884,1.1486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88285,1.1902,NA,NA,NA,NA
"S_MS0008_01",1.1257,0.29087,1.0565,0.88144,0.65319,1.0063,NA,0.90044,1.0042,0.89205,0.86939,0.67009,0.79667,1.0636,0.83418,0.78617,NA,NA,NA,NA,NA,NA,NA,NA,1.1033,1.083,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,0.97904,NA,NA,NA,NA
"S_MS0009_01",1.1567,1.1378,1.0941,0.97061,0.93427,0.9825,0.96907,1.0768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0944,NA,1.2874,NA,1.2558,1.1651,1.2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0004,1.0687,1.2384,NA,1.2037,1.253,1.2049,NA,NA,NA,1.2339,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,0.96613,1.056,1.0232,0.93733,1.0041,1.0702,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91585,1.1119,NA,NA
"S_MS0021_01",1.0801,1.0712,1.0543,1.1222,NA,1.2656,1.1466,1.2175,1.0914,1.1235,0.8875,1.0202,1.1881,1.0728,1.0579,1.0307,0.97609,1.1427,1.1322,0.94412,1.229,1.1287,1.0914,1.0129,0.96201,1.1259,NA,1.1131,1.2203,1.0897
