"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1604,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.965625,0.75366,NaN,1.3156,0.9075366666666667,1.5502,0.652475,0.9876,1.0676,1.1222,1.0498,NaN,0.8802,NaN,0.84349,1.0128,NaN,0.8573999999999999,NaN,1.1585,0.83968,NaN,NaN,1.0343,1.2228,0.8838550000000001,1.027075,1.2391,1.1604,NaN
"Min",0.91155,0.75366,NaN,1.3156,0.8458,1.5502,0.39828,0.9876,1.0676,1.1222,1.0498,NaN,0.6915,NaN,0.84349,1.0128,NaN,0.82487,NaN,1.1585,0.83968,NaN,NaN,1.0343,1.2228,0.7821,0.77995,1.2391,1.1604,NaN
"Q25",0.9385874999999999,0.75366,NaN,1.3156,0.868185,1.5502,0.5253775,0.9876,1.0676,1.1222,1.0498,NaN,0.7858499999999999,NaN,0.84349,1.0128,NaN,0.8411350000000001,NaN,1.1585,0.83968,NaN,NaN,1.0343,1.2228,0.8329775,0.9035125,1.2391,1.1604,NaN
"Q50",0.965625,0.75366,NaN,1.3156,0.89057,1.5502,0.652475,0.9876,1.0676,1.1222,1.0498,NaN,0.8802,NaN,0.84349,1.0128,NaN,0.8573999999999999,NaN,1.1585,0.83968,NaN,NaN,1.0343,1.2228,0.8838550000000001,1.027075,1.2391,1.1604,NaN
"Q75",0.9926625,0.75366,NaN,1.3156,0.9384049999999999,1.5502,0.7795725,0.9876,1.0676,1.1222,1.0498,NaN,0.9745499999999999,NaN,0.84349,1.0128,NaN,0.8736649999999999,NaN,1.1585,0.83968,NaN,NaN,1.0343,1.2228,0.9347325,1.1506375,1.2391,1.1604,NaN
"Max",1.0197,0.75366,NaN,1.3156,0.98624,1.5502,0.90667,0.9876,1.0676,1.1222,1.0498,NaN,1.0689,NaN,0.84349,1.0128,NaN,0.88993,NaN,1.1585,0.83968,NaN,NaN,1.0343,1.2228,0.98561,1.2742,1.2391,1.1604,NaN
"NAs",10.0,11.0,12.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0
"NA%",83.33,91.67,100.0,91.67,75.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67,100.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,91.67,91.67,100.0
"unique",2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0
"error",0.03823679919266258,NaN,NaN,NaN,0.023913615910730147,NaN,0.17974300824371442,NaN,NaN,NaN,NaN,NaN,0.1334310496099015,NaN,NaN,NaN,NaN,0.023002183591998394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07195165051963713,0.17474376330072555,NaN,NaN,NaN
