"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84325,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0426,NA,NA,NA,1.0226,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.8713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69614,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.93382,NA,NA,NA,NA,0.44928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99914,NA,NA,NA,NA,NA,1.428,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6587,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88,0.93382,NaN,NaN,0.8713,NaN,0.44928,NaN,1.0426,NaN,NaN,NaN,1.0226,1.0882,NaN,NaN,NaN,0.8683,NaN,0.99914,NaN,NaN,NaN,NaN,0.769695,1.428,NaN,NaN,5.6587,NaN
"Min",0.88,0.93382,NaN,NaN,0.8713,NaN,0.44928,NaN,1.0426,NaN,NaN,NaN,1.0226,1.0882,NaN,NaN,NaN,0.8683,NaN,0.99914,NaN,NaN,NaN,NaN,0.69614,1.428,NaN,NaN,5.6587,NaN
"Q25",0.88,0.93382,NaN,NaN,0.8713,NaN,0.44928,NaN,1.0426,NaN,NaN,NaN,1.0226,1.0882,NaN,NaN,NaN,0.8683,NaN,0.99914,NaN,NaN,NaN,NaN,0.7329175000000001,1.428,NaN,NaN,5.6587,NaN
"Q50",0.88,0.93382,NaN,NaN,0.8713,NaN,0.44928,NaN,1.0426,NaN,NaN,NaN,1.0226,1.0882,NaN,NaN,NaN,0.8683,NaN,0.99914,NaN,NaN,NaN,NaN,0.769695,1.428,NaN,NaN,5.6587,NaN
"Q75",0.88,0.93382,NaN,NaN,0.8713,NaN,0.44928,NaN,1.0426,NaN,NaN,NaN,1.0226,1.0882,NaN,NaN,NaN,0.8683,NaN,0.99914,NaN,NaN,NaN,NaN,0.8064724999999999,1.428,NaN,NaN,5.6587,NaN
"Max",0.88,0.93382,NaN,NaN,0.8713,NaN,0.44928,NaN,1.0426,NaN,NaN,NaN,1.0226,1.0882,NaN,NaN,NaN,0.8683,NaN,0.99914,NaN,NaN,NaN,NaN,0.84325,1.428,NaN,NaN,5.6587,NaN
