"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.92128,0.94383,0.94762,0.79863,0.80072,0.7639,0.65366,0.63499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.9906,0.97076,1.0403,0.83122,0.88169,0.76265,0.67356,0.66843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1337,1.0968,0.95599,1.2356,0.79704,0.64711,0.64611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97346,0.97345,0.97722,0.82029,0.74543,0.73835,0.74382,0.60424,NA,NA,0.57309,NA,NA,NA
"P_MS0019_01",1.4598,NA,0.96153,NA,NA,NA,NA,NA,1.2461,4.0598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0572,0.84366,0.79173,0.90894,0.73543,0.66752,0.69568,0.62343,1.0012,0.97483,0.91757,0.91823,0.89888,0.86454,0.86584,0.78222,1.0113,0.98157,0.87374,0.88058,0.82067,0.69183,NA,0.55713,0.73199,1.2658,0.67413,1.1673,0.90013,0.98466
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.112516,0.9637625,0.939434,0.9435975,0.80372,0.710295,0.6672525,0.6422833333333333,1.12365,2.517315,0.91757,0.91823,0.89888,0.86454,0.86584,0.78222,0.99238,0.9775100000000001,0.92548,0.850435,0.78305,0.71509,0.74382,0.580685,0.73199,1.2658,0.62361,1.1673,0.90013,0.98466
"Min",0.92128,0.84366,0.79173,0.79863,0.73543,0.64711,0.64611,0.62343,1.0012,0.97483,0.91757,0.91823,0.89888,0.86454,0.86584,0.78222,0.97346,0.97345,0.87374,0.82029,0.74543,0.69183,0.74382,0.55713,0.73199,1.2658,0.57309,1.1673,0.90013,0.98466
"Q25",0.9906,0.9187874999999999,0.94762,0.8230724999999999,0.7816375,0.6624175,0.6517725000000001,0.62921,1.0624250000000002,1.7460725,0.91757,0.91823,0.89888,0.86454,0.86584,0.78222,0.98292,0.97548,0.89961,0.8353625,0.76424,0.70346,0.74382,0.5689075,0.73199,1.2658,0.5983499999999999,1.1673,0.90013,0.98466
"Q50",1.0572,0.957295,0.95599,0.87008,0.79888,0.715085,0.66361,0.63499,1.12365,2.517315,0.91757,0.91823,0.89888,0.86454,0.86584,0.78222,0.99238,0.9775100000000001,0.92548,0.850435,0.78305,0.71509,0.74382,0.580685,0.73199,1.2658,0.62361,1.1673,0.90013,0.98466
"Q75",1.1337,1.00227,0.96153,0.990605,0.8209624999999999,0.7629625000000001,0.67909,0.65171,1.184875,3.2885575000000005,0.91757,0.91823,0.89888,0.86454,0.86584,0.78222,1.00184,0.9795400000000001,0.9513499999999999,0.8655075,0.80186,0.7267199999999999,0.74382,0.5924625,0.73199,1.2658,0.6488700000000001,1.1673,0.90013,0.98466
"Max",1.4598,1.0968,1.0403,1.2356,0.88169,0.7639,0.69568,0.66843,1.2461,4.0598,0.91757,0.91823,0.89888,0.86454,0.86584,0.78222,1.0113,0.98157,0.97722,0.88058,0.82067,0.73835,0.74382,0.60424,0.73199,1.2658,0.67413,1.1673,0.90013,0.98466
"NAs",0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0
"NA%",0.0,20.0,0.0,20.0,20.0,20.0,20.0,40.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0
"unique",5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.041898629705516624,0.02604877495320078,0.018116226571778127,0.05002309484857137,0.014997546604917303,0.01543574510943134,0.005552155502970595,0.007789911804759134,0.0865852253562927,1.090701603378532,NaN,NaN,NaN,NaN,NaN,NaN,0.013378460300049513,0.0028708535316173886,0.03658570485859197,0.0213157339188685,0.026601357108237907,0.0164473037303991,NaN,0.016655900230849122,NaN,NaN,0.03572303458554439,NaN,NaN,NaN
