"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97076,1.2302,0.88585,NA,NA,1.082,NA,1.1162,0.88876,NA,1.0624,NA,NA,0.84704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93341,1.2105,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0412,NA,0.95461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,0.97788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8858,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75071,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.93072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73185,NA,NA,NA,1.0223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82295,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0386,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77018,NA,NA,NA
"S_MS0021_01",NA,NA,0.975,NA,NA,NA,NA,NA,NA,NA,NA,0.8011,NA,NA,NA,NA,NA,NA,NA,0.88485,0.89599,NA,NA,NA,NA,0.84904,NA,0.89088,0.9382,0.74806
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0919,NA,NA,NA,0.72845,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87009,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.851305,1.1412,0.9304250000000001,NaN,1.0223,1.082,1.0412,1.02346,0.921685,NaN,1.0624,0.9076500000000001,0.97788,0.84704,NaN,NaN,NaN,1.0919,NaN,0.88485,0.967295,0.72845,NaN,0.82295,0.8514033333333334,0.98178,0.77018,0.89088,0.9382,0.74806
"Min",0.73185,1.0522,0.88585,NaN,1.0223,1.082,1.0412,0.93072,0.88876,NaN,1.0624,0.8011,0.97788,0.84704,NaN,NaN,NaN,1.0919,NaN,0.88485,0.89599,0.72845,NaN,0.82295,0.75071,0.84904,0.77018,0.89088,0.9382,0.74806
"Q25",0.7915774999999999,1.0967,0.9081375,NaN,1.0223,1.082,1.0412,0.97709,0.9052225,NaN,1.0624,0.8543750000000001,0.97788,0.84704,NaN,NaN,NaN,1.0919,NaN,0.88485,0.9316424999999999,0.72845,NaN,0.82295,0.8104,0.8674200000000001,0.77018,0.89088,0.9382,0.74806
"Q50",0.851305,1.1412,0.9304250000000001,NaN,1.0223,1.082,1.0412,1.02346,0.921685,NaN,1.0624,0.9076500000000001,0.97788,0.84704,NaN,NaN,NaN,1.0919,NaN,0.88485,0.967295,0.72845,NaN,0.82295,0.87009,0.8858,0.77018,0.89088,0.9382,0.74806
"Q75",0.9110325,1.1857,0.9527125,NaN,1.0223,1.082,1.0412,1.06983,0.9381475,NaN,1.0624,0.960925,0.97788,0.84704,NaN,NaN,NaN,1.0919,NaN,0.88485,1.0029475,0.72845,NaN,0.82295,0.90175,1.04815,0.77018,0.89088,0.9382,0.74806
"Max",0.97076,1.2302,0.975,NaN,1.0223,1.082,1.0412,1.1162,0.95461,NaN,1.0624,1.0142,0.97788,0.84704,NaN,NaN,NaN,1.0919,NaN,0.88485,1.0386,0.72845,NaN,0.82295,0.93341,1.2105,0.77018,0.89088,0.9382,0.74806
"NAs",10.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,100.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,91.67,75.0,75.0,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.08446744054663902,0.0629325035256027,0.031519284771390335,NaN,NaN,NaN,NaN,0.06557708288724046,0.023281490770567063,NaN,NaN,0.07534222753542662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05042024903250678,NaN,NaN,NaN,0.030924129617381193,0.06630942048038455,NaN,NaN,NaN,NaN
