"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88755,0.8652,0.92865,1.0402,1.0386,1.0244,0.99897,1.0218,0.93249,1.0044,1.0482,0.90386,1.0484,0.90415,0.88371,0.99893,NA,NA,NA,NA,NA,NA,NA,NA,0.95276,NA,NA,NA,NA,NA
"S_MS0006_02",0.87357,0.96064,0.9466,NA,1.1861,1.0347,0.92953,NA,1.2002,0.92391,0.99436,1.0007,0.91836,1.0796,0.96076,1.0509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95286,NA,NA,NA,NA,NA
"S_MS0008_01",0.74613,0.7937,0.82959,0.90834,0.94927,0.92522,NA,0.92778,NA,1.0018,0.7843,NA,0.86819,0.85593,0.98992,0.92817,NA,NA,NA,NA,NA,NA,NA,NA,0.98711,0.90245,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95397,NA,NA,NA,NA,NA
"S_MS0009_01",0.93147,0.60134,0.71074,0.70533,0.67949,0.70998,NA,0.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.091,0.89517,0.91944,NA,0.83811,0.79578,0.85176,0.93087,NA,NA,NA,NA,NA,NA,NA,NA,0.93371,1.0252,NA,0.81284,NA,1.0445,1.0694,1.0529,NA,NA,1.088,0.73577,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0078,1.0709,0.91208,1.0001,NA,1.0535,1.0196,1.2,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92105,0.87796,0.74393,0.85695,0.82088,1.0212,NA,0.98434,1.0276,1.0876,NA,0.85765,0.93411,0.94733,1.017,1.1564,0.90573,0.95017,0.81958,0.81245,0.93887,1.0864,1.0403,NA,0.98915,1.1867,1.1124,0.92028,1.0727,0.82455
