"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5266,0.7271,1.0942,1.067,NA,1.3408,1.297,1.6037,1.1062,1.5068,1.219,1.4014,1.118,NA,1.5977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6987,1.1813,NA,NA,NA,NA
"S_MS0006_02",0.85635,1.2643,1.3215,1.2535,1.3124,1.1123,1.1691,1.1656,1.139,1.4539,1.1699,0.94977,0.94596,1.1925,0.98616,1.5195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,0.18507,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0019,0.65233,0.38279,0.87513,0.8536,0.7202,0.72893,1.0036,NA,NA,NA,NA,NA,NA,NA,NA,1.044,0.94655,NA,1.0308,0.50811,0.8943,0.9156,0.86011,NA,NA,0.89469,0.79293,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1883,NA,0.31147,0.93918,0.30897,1.2697,NA,0.80655,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9954,0.99849,NA,NA
"S_MS0021_01",0.91796,NA,NA,0.45284,NA,NA,0.50392,NA,1.1121,NA,NA,NA,NA,NA,NA,NA,0.8872,0.48008,NA,NA,0.57837,0.50019,0.49983,NA,0.98458,1.1112,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64719,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0757025,0.8812433333333334,0.93283,0.9121175,1.083,1.0577666666666667,0.9247375,1.2576333333333334,1.1191000000000002,1.48035,1.19445,1.1755849999999999,1.0319800000000001,1.1925,1.29193,1.5195,1.0398333333333334,0.713315,0.31147,0.98499,0.46515,0.827845,0.707715,0.83333,1.2674933333333334,0.8258566666666667,0.9450449999999999,0.89571,NaN,NaN
"Min",0.85635,0.65233,0.38279,0.45284,0.8536,0.7202,0.50392,1.0036,1.1062,1.4539,1.1699,0.94977,0.94596,1.1925,0.98616,1.5195,0.8872,0.48008,0.31147,0.93918,0.30897,0.50019,0.49983,0.80655,0.98458,0.18507,0.89469,0.79293,NaN,NaN
"Q25",0.9025575,0.689715,0.738495,0.7695575,0.9682999999999999,0.91625,0.6726774999999999,1.0846,1.10915,1.467125,1.182175,1.0626775,0.9889700000000001,1.1925,1.139045,1.5195,0.9656,0.5966975,0.31147,0.9620850000000001,0.40854,0.61044,0.6037725,0.81994,1.05189,0.648135,0.9198675000000001,0.84432,NaN,NaN
"Q50",0.95993,0.7271,1.0942,0.971065,1.083,1.1123,0.9490149999999999,1.1656,1.1121,1.48035,1.19445,1.1755849999999999,1.0319800000000001,1.1925,1.29193,1.5195,1.044,0.713315,0.31147,0.98499,0.50811,0.770745,0.707715,0.83333,1.1192,1.1112,0.9450449999999999,0.89571,NaN,NaN
"Q75",1.133075,0.9957,1.20785,1.1136249999999999,1.1977,1.22655,1.201075,1.38465,1.12555,1.4935749999999999,1.206725,1.2884925,1.0749900000000001,1.1925,1.444815,1.5195,1.11615,0.8299325,0.31147,1.007895,0.54324,0.9881500000000001,0.8116574999999999,0.84672,1.40895,1.14625,0.9702225,0.9471,NaN,NaN
"Max",1.5266,1.2643,1.3215,1.2535,1.3124,1.3408,1.297,1.6037,1.139,1.5068,1.219,1.4014,1.118,1.1925,1.5977,1.5195,1.1883,0.94655,0.31147,1.0308,0.57837,1.2697,0.9156,0.86011,1.6987,1.1813,0.9954,0.99849,NaN,NaN
"NAs",8.0,9.0,9.0,8.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,9.0,10.0,11.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,10.0,12.0,12.0
"NA%",66.67,75.0,75.0,66.67,83.33,75.0,66.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,75.0,83.33,91.67,83.33,75.0,66.67,83.33,83.33,75.0,75.0,83.33,83.33,100.0,100.0
"unique",4.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0
"error",0.07661505238243005,0.11127890168068366,0.16323953895358126,0.08573633239898455,0.162210295604194,0.10462446247483496,0.09283950596717523,0.1034851590719565,0.005828188207134155,0.01870297436238416,0.017359471478129794,0.15967531779364022,0.06082532531766685,NaN,0.21621204048341058,NaN,0.05019774600222307,0.1649220501100444,NaN,0.03239256164615572,0.04658118504289044,0.0841187325674252,0.14699689320696543,0.01893631960017576,0.1264845305136532,0.18534777121021065,0.03560636196664859,0.07267643497035334,NaN,NaN
