"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96983,2.8345,0.97451,NA,NA,1.0014,1.0259,0.91899,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81695,NA,1.3327,1.0348,0.84114
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9069075,0.9555766666666666,0.9860424999999999,0.96288,1.0172750000000002,0.940485,0.8520766666666666,0.8053366666666667,0.9912899999999999,0.83621,0.81411,0.9237033333333332,1.0871,0.81529,0.78736,1.013095,1.0813433333333333,1.5536933333333334,0.8793733333333332,0.8242400000000001,0.990105,0.9603166666666668,1.0923,0.9554199999999999,0.9043433333333333,1.0296366666666665,0.89225,1.12915,1.0348,0.84114
"Min",0.81792,0.64823,0.75638,0.8396,0.98705,0.89896,0.67237,0.70029,0.90651,0.79754,0.81411,0.72351,1.0336,0.68495,0.78736,0.93839,0.96983,0.81758,0.75745,0.74338,0.89381,0.92087,1.0259,0.91899,0.85681,0.81695,0.89225,0.9256,1.0348,0.84114
"Q25",0.8838975,0.8809275000000001,0.9386375,0.9007924999999999,1.0021625,0.9197225,0.715615,0.71682,0.941935,0.80674,0.81411,0.820155,1.0603500000000001,0.75012,0.78736,0.9757425,0.987265,0.9132899999999999,0.8318049999999999,0.78381,0.9419575,0.939775,1.0591,0.937205,0.87922,0.8821049999999999,0.89225,1.027375,1.0348,0.84114
"Q50",0.90874,0.963645,1.005695,0.9530099999999999,1.0172750000000002,0.940485,0.75886,0.73335,0.97736,0.81594,0.81411,0.9168,1.0871,0.81529,0.78736,1.013095,1.0047,1.009,0.90616,0.8242400000000001,0.990105,0.95868,1.0923,0.9554199999999999,0.90163,0.94726,0.89225,1.12915,1.0348,0.84114
"Q75",0.9317500000000001,1.0989749999999998,1.0531,1.0150975,1.0323875,0.9612475,0.9419299999999999,0.85786,1.03368,0.855545,0.81411,1.0238,1.11385,0.88046,0.78736,1.0504475,1.1371,1.9217499999999998,0.9403349999999999,0.86467,1.0382525,0.98004,1.1255000000000002,0.973635,0.92811,1.13598,0.89225,1.230925,1.0348,0.84114
"Max",0.99223,1.1605,1.1764,1.1059,1.0475,0.98201,1.125,0.98237,1.09,0.89515,0.81411,1.1308,1.1406,0.94563,0.78736,1.0878,1.2695,2.8345,0.97451,0.9051,1.0864,1.0014,1.1587,0.99185,0.95459,1.3247,0.89225,1.3327,1.0348,0.84114
"NAs",8.0,6.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0
"NA%",66.67,50.0,66.67,66.67,83.33,83.33,75.0,75.0,75.0,75.0,91.67,75.0,83.33,83.33,91.67,83.33,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,75.0,75.0,91.67,83.33,91.67,91.67
"unique",4.0,6.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
"error",0.017807808022395677,0.031727970426855344,0.04326102683974532,0.02808934310077995,0.02137230246136344,0.029362609088771408,0.08009403461857494,0.0514012988739188,0.03084491440163913,0.017288669057442727,NaN,0.06791091225792587,0.03783021279348029,0.09216429785985461,NaN,0.052824412088541085,0.054626181790758906,0.3711108986892273,0.03699385089043453,0.05717665432674422,0.0680908474943586,0.013429979868162861,0.046951890270786764,0.025759900038625938,0.016315479130545315,0.0879026936974019,NaN,0.14393158531052175,NaN,NaN
