"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.71251,0.81289,NA,NA,NA,NA,NA,0.88469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.89105,NA,0.96409,0.95614,0.81627,0.97773,1.0244,0.95551,0.87502,1.1213,NA,0.93973,NA,0.80957,1.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0108,0.69103,0.88748,0.89239,NA,0.88523,NA,1.047,0.92031,0.91397,1.1588,0.95449,0.91121,0.93749,0.89072,1.0852,NA,NA,NA,NA,NA,NA,NA,NA,0.93132,0.78096,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0404,NA,NA,NA,NA
"S_MS0009_01",0.90212,1.2203,1.0082,1.0448,1.0631,1.0822,1.1604,1.0356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82788,0.85492,0.95506,1.0944,0.90858,0.9759,0.93478,1.1482,NA,NA,NA,NA,NA,NA,NA,NA,0.77642,0.82212,1.2737,0.84021,NA,0.98723,0.91801,0.9975,NA,NA,1.3174,0.67118,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85107,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90574,NA,NA,NA
"S_MS0021_01",0.83961,0.99952,0.76972,0.84307,0.8044,0.91699,0.82173,0.83882,0.83213,0.90967,1.0034,1.107,0.88766,0.916,0.9721,0.97344,0.96276,0.76531,0.80257,0.97411,0.76406,0.88648,0.90906,0.88637,1.048,0.62285,1.2236,0.62496,0.85243,0.84503
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85307,0.70396,NA,0.72579,0.74997,1.1955,0.84888,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98289,NA,NA,0.46997,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8585839999999999,0.9116183333333332,0.905115,0.96775,0.933055,0.935318,0.9736600000000001,0.9964516666666666,0.9026500000000001,0.8995533333333334,1.0945,1.030745,0.9128666666666666,0.926745,0.8907966666666667,1.0725466666666668,0.86959,0.8135,0.9267433333333334,0.90716,0.7449250000000001,0.8686875000000001,1.0075233333333333,0.9109166666666666,0.9874033333333333,0.8147366666666667,1.1489133333333335,0.5887033333333332,0.85243,0.84503
"Min",0.71251,0.69103,0.76972,0.84307,0.8044,0.81627,0.82173,0.83882,0.83213,0.87502,1.0034,0.95449,0.88766,0.916,0.80957,0.97344,0.77642,0.76531,0.70396,0.84021,0.72579,0.74997,0.90906,0.84888,0.93132,0.62285,0.90574,0.46997,0.85243,0.84503
"Q25",0.82788,0.8233975,0.85804,0.89239,0.8825350000000001,0.88523,0.9065175000000001,0.9196175,0.87622,0.8923449999999999,1.06235,0.9926174999999999,0.899435,0.9213725,0.8501449999999999,1.02932,0.823005,0.793715,0.7532650000000001,0.873685,0.7353575000000001,0.8257950000000001,0.913535,0.867625,0.9571050000000001,0.701905,1.06467,0.547465,0.85243,0.84503
"Q50",0.83961,0.872985,0.92127,0.96409,0.9323600000000001,0.91699,0.9562550000000001,1.03,0.92031,0.90967,1.1213,1.030745,0.91121,0.926745,0.89072,1.0852,0.86959,0.82212,0.80257,0.90716,0.7449250000000001,0.8687750000000001,0.91801,0.88637,0.98289,0.78096,1.2236,0.62496,0.85243,0.84503
"Q75",0.90212,0.9724025,0.968345,1.0448,0.98288,0.9759,1.0233975,1.0441500000000001,0.93791,0.91182,1.14005,1.0688725,0.92547,0.9321175,0.93141,1.1221,0.916175,0.837595,1.038135,0.940635,0.7544925,0.9116675000000001,1.0567549999999999,0.941935,1.0154450000000002,0.9106799999999999,1.2705,0.6480699999999999,0.85243,0.84503
"Max",1.0108,1.2203,1.0082,1.0944,1.0631,1.0822,1.1604,1.1482,0.95551,0.91397,1.1588,1.107,0.93973,0.93749,0.9721,1.159,0.96276,0.85307,1.2737,0.97411,0.76406,0.98723,1.1955,0.9975,1.048,1.0404,1.3174,0.67118,0.85243,0.84503
"NAs",7.0,6.0,8.0,7.0,8.0,7.0,8.0,6.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",58.33,50.0,66.67,58.33,66.67,58.33,66.67,50.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67
"unique",5.0,6.0,4.0,5.0,4.0,5.0,4.0,6.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",0.02184157863342299,0.03028157931843249,0.025724428848534882,0.02078811020752007,0.026846692029310917,0.020059504051695796,0.03520261939827775,0.019037215669917784,0.021185851673017786,0.007118331837456582,0.02703078491892777,0.0539204275993802,0.008691500531063745,0.007597862363849456,0.02708834237439774,0.03114162725594391,0.06588113880315062,0.014836826180524955,0.10149722461084197,0.04734079900043937,0.013530488258004557,0.02448346315840892,0.05428468786902102,0.025763626886957727,0.019490263191123392,0.07027141669059835,0.07191782543163283,0.035130353183747166,NaN,NaN
