"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.86825,0.85632,0.8496,0.80557,NA,0.5883,0.43673,0.79638,0.83613,0.84041,0.87119,0.80957,0.8041,0.71982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0819,0.99511,NA,0.87804,0.92749,0.76803,0.62085,0.49376,0.95744,0.95762,1.0187,0.91844,0.89719,0.79134,0.75067,0.69505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63136,1.3922,NA,NA,NA,NA
"S_MS0008_01",1.0914,NA,NA,0.80789,0.09841,NA,NA,NA,0.87711,0.85474,0.8928,NA,0.81074,0.8711,0.81944,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70322,1.5111,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2495,NA,NA,NA,NA
"S_MS0009_01",0.85631,0.73843,0.70082,0.72532,0.73486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74166,NA,0.74374,NA,0.47113,NA,NA,NA,1.7127,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.85262,0.80428,0.76687,0.88676,0.70604,0.61983,0.35529,0.94681,0.87061,0.87774,0.87554,NA,0.69262,0.78838,0.72359,NA,0.84208,0.75443,0.87839,NA,0.59743,NA,NA,0.48318,2.1494,1.4552,0.51188,2.809,0.28809
