"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91616,0.91704,0.96311,1.0644,1.0094,1.0231,0.97085,0.90228,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89849,0.83826,1.0307,0.68683,1.078,0.993
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9881616666666667,1.088096,1.0480116666666666,1.04725,1.0250133333333333,1.0406966666666668,0.9868960000000001,1.0447899999999999,0.9740525,0.9481850000000001,1.0422375,1.0345425000000001,1.0442125,0.998565,1.0304425,1.003785,0.9860125000000001,0.9962625,1.0398425,1.02289,1.035975,0.9580825,0.8499975,0.9420975,0.9634583333333334,0.9383383333333334,1.0401,0.8852300000000001,1.03574,1.0334
"Min",0.77331,0.98428,0.99438,0.95565,0.90738,0.99161,0.86732,0.86543,0.93626,0.86446,0.96615,0.92057,0.93736,0.95378,0.82747,0.95402,0.86209,0.91704,0.94346,0.97499,1.004,0.89099,0.71839,0.88009,0.85729,0.83826,1.0177,0.68683,0.99348,0.993
"Q25",0.94416,1.0602,0.9985925,1.0276,0.9888250000000001,0.9995274999999999,0.93683,1.0026575,0.9472775,0.9039474999999999,1.0292625,0.9873425000000001,0.9722575,0.95948,1.0123675,0.9675199999999999,0.9026425,0.9472425,0.9581975,0.9784250000000001,1.00805,0.9138499999999999,0.7457725,0.8967324999999999,0.9050150000000001,0.9242874999999999,1.02745,0.788365,1.01461,1.0132
"Q50",1.00846,1.103,1.02355,1.0625,1.0552000000000001,1.02885,0.98723,1.0726499999999999,0.9758249999999999,0.95414,1.0609,1.05305,1.009495,0.9861899999999999,1.0790000000000002,0.99411,0.9977799999999999,0.9966550000000001,1.044155,1.021985,1.0232,0.95912,0.855375,0.92405,0.931285,0.929665,1.0384,0.905795,1.03574,1.0334
"Q75",1.056125,1.1302,1.09185,1.0851,1.06915,1.0514,1.0249,1.11055,1.0026,0.9983775,1.073875,1.10025,1.0814499999999998,1.025275,1.097075,1.030375,1.08115,1.0456750000000001,1.1258,1.0664500000000001,1.0511249999999999,1.0033525,0.9596,0.969415,1.017795,0.94255,1.05105,1.00266,1.05687,1.0536
"Max",1.144,1.1628,1.1417,1.1054,1.0918,1.1462,1.1182,1.1555,1.0083,1.02,1.081,1.1115,1.2205,1.0681,1.1363,1.0729,1.0864,1.0747,1.1276,1.0726,1.0935,1.0231,0.97085,1.0402,1.118,1.0631,1.0659,1.0425,1.078,1.0738
"NAs",6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021274585422691724,0.0138316710198009,0.010501505628383145,0.011757248827850838,0.011864745474943204,0.00962756717087083,0.01883883757560429,0.017551230156316672,0.008950068755555266,0.017666255321469045,0.013080788134862771,0.022066682877794896,0.031029750870132673,0.013211552630810157,0.03451126255628975,0.013241810283467034,0.028517185270099263,0.017984375206342315,0.025068549550432705,0.013201323008193783,0.01024573844337243,0.015522749887262242,0.032969097612701406,0.017717882253884067,0.016344753198798377,0.012024963913859764,0.005187645580286564,0.040547080608020765,0.029882332572943513,0.028567113959936552
