"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88788,NA,NA,0.90377,0.8412,NA,0.63748,NA,NA,0.94963,0.74878,0.86891,0.53395,0.67984,0.71418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85574,0.97697,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88516,0.93027,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0025,1.0377,NA,0.95788,NA,0.88456,1.0443,0.84982,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99606,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7921,0.89931,0.87335,0.83764,0.70223,0.64283,0.60919,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96882,0.93031,NA,0.89935,0.90485,0.86859
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88788,NaN,NaN,0.90377,0.8412,NaN,0.63748,NaN,NaN,0.94963,0.74878,0.86891,0.53395,0.67984,0.71418,NaN,1.0025,0.9149,0.89931,0.915615,0.83764,0.7933950000000001,0.843565,0.7295050000000001,0.9032399999999999,0.9458500000000001,NaN,0.947705,0.90485,0.86859
"Min",0.88788,NaN,NaN,0.90377,0.8412,NaN,0.63748,NaN,NaN,0.94963,0.74878,0.86891,0.53395,0.67984,0.71418,NaN,1.0025,0.7921,0.89931,0.87335,0.83764,0.70223,0.64283,0.60919,0.85574,0.93027,NaN,0.89935,0.90485,0.86859
"Q25",0.88788,NaN,NaN,0.90377,0.8412,NaN,0.63748,NaN,NaN,0.94963,0.74878,0.86891,0.53395,0.67984,0.71418,NaN,1.0025,0.8535,0.89931,0.8944825,0.83764,0.7478125,0.7431975,0.6693475,0.87045,0.9302900000000001,NaN,0.9235275,0.90485,0.86859
"Q50",0.88788,NaN,NaN,0.90377,0.8412,NaN,0.63748,NaN,NaN,0.94963,0.74878,0.86891,0.53395,0.67984,0.71418,NaN,1.0025,0.9149,0.89931,0.915615,0.83764,0.7933950000000001,0.843565,0.7295050000000001,0.88516,0.93031,NaN,0.947705,0.90485,0.86859
"Q75",0.88788,NaN,NaN,0.90377,0.8412,NaN,0.63748,NaN,NaN,0.94963,0.74878,0.86891,0.53395,0.67984,0.71418,NaN,1.0025,0.9763000000000001,0.89931,0.9367475,0.83764,0.8389775,0.9439325000000001,0.7896624999999999,0.92699,0.95364,NaN,0.9718825,0.90485,0.86859
