"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94648,1.0063,0.78166,0.83058,0.91042,0.98771,0.98178,0.95333,1.016,0.96727,0.92915,0.9767,0.90366,0.88574,0.94775,1.007,NA,NA,NA,NA,NA,NA,NA,NA,0.88519,0.9727,NA,NA,NA,NA
"S_MS0006_02",1.012,0.96357,1.0373,0.97908,0.9497,0.97002,0.99782,0.92915,1.0231,0.89763,0.94941,0.97571,0.93534,0.92067,1.0161,0.92774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87729,NA,NA,NA,NA
"S_MS0008_01",NA,0.8468,0.91708,0.97189,0.99517,0.87151,NA,0.96226,0.86488,NA,0.89175,0.89284,0.93585,0.96092,0.98703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96921,0.79853,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98142,0.83924,NA,NA,NA,NA
"S_MS0009_01",0.91907,1.0361,0.97532,0.94307,0.90977,0.99682,0.88478,1.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84866,0.87429,0.87439,0.85614,1.0436,0.90662,NA,1.091,NA,NA,NA,NA,NA,NA,NA,NA,0.94844,0.90636,1.0082,0.89418,0.88588,0.88,0.95746,NA,NA,NA,NA,0.54251,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87766,0.90575,0.93659,0.92395,0.83887,1.0995,0.8629,0.9367,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4471,0.57261,NA,NA
"S_MS0021_01",0.78627,0.91672,0.972,0.84571,0.87969,0.90208,0.89041,0.83882,0.82905,0.90011,0.89621,0.91429,0.8712,0.89964,0.79087,0.81915,0.99396,0.91988,0.96661,0.92054,0.8685,NA,0.97951,0.978,0.93742,0.85485,1.2193,0.59116,1.1888,0.66847
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91809,0.94361,0.93981,NA,NA,NA,NA,1.1062,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90926,0.86661,1.2153,0.72316,1.2852,0.68209
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.902496,0.9406300000000001,0.9262916666666667,0.9044116666666667,0.9480583333333333,0.9391266666666667,0.9386975000000001,0.9632433333333333,0.9332575,0.9216700000000001,0.9166300000000001,0.9398850000000001,0.9115125,0.9167425,0.9354374999999999,0.9179633333333334,0.9345374999999999,0.9189,0.9628025,0.91289,0.8644166666666667,0.9897499999999999,0.93329,1.0069666666666668,0.9365,0.8682033333333332,1.2939,0.60736,1.237,0.67528
"Min",0.78627,0.8468,0.78166,0.83058,0.87969,0.87151,0.88478,0.83882,0.82905,0.89763,0.89175,0.89284,0.8712,0.88574,0.79087,0.81915,0.87766,0.90575,0.93659,0.89418,0.83887,0.88,0.8629,0.9367,0.88519,0.79853,1.2153,0.54251,1.1888,0.66847
"Q25",0.84866,0.8848974999999999,0.8850625,0.8483175,0.9099325,0.9032150000000001,0.8890025,0.935195,0.8559225,0.8988700000000001,0.895095,0.9089275,0.895545,0.8961650000000001,0.90853,0.873445,0.9079825,0.9062075,0.9390050000000001,0.9073599999999999,0.853685,0.934875,0.91018,0.9573499999999999,0.90926,0.8431424999999999,1.2173,0.565085,1.2129,0.671875
"Q50",0.91907,0.940145,0.9445399999999999,0.899605,0.93006,0.93832,0.936095,0.957795,0.9404399999999999,0.90011,0.9126799999999999,0.9450000000000001,0.9195,0.910155,0.96739,0.92774,0.933265,0.91312,0.95321,0.92054,0.8685,0.9897499999999999,0.95746,0.978,0.93742,0.86073,1.2193,0.581885,1.237,0.67528
"Q75",0.94648,0.9956175,0.97449,0.964685,0.9838025,0.9832875,0.9857899999999999,0.9942399999999999,1.0177749999999999,0.9336899999999999,0.934215,0.9759575,0.9354674999999999,0.9307325,0.9942975000000001,0.96737,0.95982,0.9258125,0.9770074999999999,0.922245,0.87719,1.044625,0.968485,1.0421,0.96921,0.8746200000000001,1.3332000000000002,0.62416,1.2610999999999999,0.678685
"Max",1.012,1.0361,1.0373,0.97908,1.0436,0.99682,0.99782,1.091,1.0231,0.96727,0.94941,0.9767,0.93585,0.96092,1.0161,1.007,0.99396,0.94361,1.0082,0.92395,0.88588,1.0995,0.97951,1.1062,0.98142,0.9727,1.4471,0.72316,1.2852,0.68209
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,83.33,75.0,75.0,58.33,50.0,75.0,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.017494917467653283,0.012411926612022095,0.015002376864153032,0.011267038130792882,0.010248925115275193,0.008706450843845403,0.014853697123247352,0.013904397013042176,0.025187911152558216,0.013170073820766695,0.006872756603673182,0.010711278032211344,0.007701221595467822,0.008191366485259548,0.025091326802884836,0.031435282783899086,0.01227283863778737,0.004429349557214907,0.008280474366192227,0.005430930961733103,0.007923174401248062,0.07760496923522356,0.02064949474765262,0.029461582014800494,0.008039484187433915,0.009682808113505246,0.04423005514102122,0.01994010040513003,0.03408254685319152,0.004815397179880377
