"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90863,0.90709,0.96631,NA,1.1082,0.9356,0.99507,1.1514,1.1127,1.0529,1.1558,NA,0.95411,1.3072,1.1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1078,1.0021,0.95634,NA,NA,0.96257,NA,1.0955,NA,NA,NA,1.122,1.3562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.2959,1.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92178,NA,1.2011,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.95995,0.98799,1.0381,0.87974,NA,1.052,1.089,NA,NA,NA,NA,NA,NA,0.9154,NA,NA,NA,0.87221,NA,0.88492,NA,NA,0.92625,NA,NA,NA,0.76023,NA,0.85559
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93773,0.60976,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3226499999999999,0.9568933333333334,0.9504733333333334,1.002205,0.87974,1.035385,1.0945,1.0516174999999999,1.1514,1.1127,1.0529,1.1389,1.3562,0.95411,1.1113,1.1375,NaN,NaN,0.87221,NaN,0.88492,0.92178,NaN,1.063675,0.93773,0.60976,NaN,0.76023,NaN,0.85559
"Min",1.1078,0.90863,0.90709,0.96631,0.87974,0.96257,0.9356,0.99507,1.1514,1.1127,1.0529,1.122,1.3562,0.95411,0.9154,1.1375,NaN,NaN,0.87221,NaN,0.88492,0.92178,NaN,0.92625,0.93773,0.60976,NaN,0.76023,NaN,0.85559
"Q25",1.2152249999999998,0.9342900000000001,0.931715,0.9842575,0.87974,0.9989775000000001,0.9938,1.0189424999999999,1.1514,1.1127,1.0529,1.1304500000000002,1.3562,0.95411,1.01335,1.1375,NaN,NaN,0.87221,NaN,0.88492,0.92178,NaN,0.9949625,0.93773,0.60976,NaN,0.76023,NaN,0.85559
"Q50",1.3226499999999999,0.95995,0.95634,1.002205,0.87974,1.035385,1.052,1.05795,1.1514,1.1127,1.0529,1.1389,1.3562,0.95411,1.1113,1.1375,NaN,NaN,0.87221,NaN,0.88492,0.92178,NaN,1.063675,0.93773,0.60976,NaN,0.76023,NaN,0.85559
"Q75",1.4300750000000002,0.981025,0.972165,1.0201525,0.87974,1.0717925000000001,1.17395,1.090625,1.1514,1.1127,1.0529,1.1473499999999999,1.3562,0.95411,1.20925,1.1375,NaN,NaN,0.87221,NaN,0.88492,0.92178,NaN,1.1323875,0.93773,0.60976,NaN,0.76023,NaN,0.85559
"Max",1.5375,1.0021,0.98799,1.0381,0.87974,1.1082,1.2959,1.0955,1.1514,1.1127,1.0529,1.1558,1.3562,0.95411,1.3072,1.1375,NaN,NaN,0.87221,NaN,0.88492,0.92178,NaN,1.2011,0.93773,0.60976,NaN,0.76023,NaN,0.85559
"NAs",10.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",83.33,75.0,75.0,83.33,91.67,83.33,75.0,66.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67
"unique",2.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",0.15192189193792982,0.015603303187798732,0.013589276136937034,0.02538159791069113,NaN,0.05148798027209847,0.06129048321993663,0.012189219686366303,NaN,NaN,NaN,0.011950104602052593,NaN,NaN,0.13852221843444462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0971741494045613,NaN,NaN,NaN,NaN,NaN,NaN
