"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0109,0.95214,1.0357,0.88293,0.90799,0.81458,NA,NA,0.83423,1.0509,0.90842,0.98944,0.88527,0.77718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96342,NA,NA,NA,NA
"S_MS0006_02",1.1174,0.9012,0.68236,NA,1.1873,NA,0.63967,NA,NA,0.62911,0.5545,0.96576,0.94729,0.56333,NA,0.88023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7638,1.1841,NA,NA,NA,NA
"S_MS0008_01",0.98205,1.5348,1.2196,1.2457,1.0299,0.93999,NA,0.7569,0.93741,1.4021,1.1118,1.2852,1.1102,1.0344,0.86581,0.80431,NA,NA,NA,NA,NA,NA,NA,NA,1.156,0.96322,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78842,0.92772,NA,NA,NA,NA
"S_MS0009_01",0.96539,NA,NA,NA,0.65186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.759,1.8791,1.699,1.8051,1.6047,1.0907,1.3588,0.75454,NA,NA,NA,NA,NA,NA,NA,NA,1.1499,1.483,1.2025,1.1625,2.0017,0.99861,0.96827,0.84219,NA,NA,1.3166,1.0494,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0512,1.2398,1.118,0.7082,1.1594,0.88418,0.58634,0.83955,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4148,1.2073,NA,NA
"S_MS0021_01",NA,NA,NA,0.64849,0.66358,0.56924,1.7978,NA,0.98179,0.68882,0.63635,NA,NA,NA,NA,NA,NA,NA,0.61315,1.1478,NA,NA,NA,NA,1.0068,0.80968,NA,NA,NA,NA
