"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.88285,0.80166,NA,0.92461,0.79966,0.91969,0.99634,1.0622,1.1519,0.91663,0.58251,0.91897,0.92086,0.85143,1.2935,0.9844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71421,0.76515,NA,NA,NA,NA
"S_MS0008_01",0.86103,0.98716,0.9609,1.0913,1.133,1.1201,NA,1.0741,0.88814,1.2454,1.1495,1.212,1.0325,1.2377,1.0097,1.2573,NA,NA,NA,NA,NA,NA,NA,NA,0.85177,0.98552,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8461,0.86017,NA,NA,NA,NA
"S_MS0009_01",0.80456,1.1178,1.0791,1.1013,1.0535,1.1457,1.0944,1.0463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70668,1.2347,1.0386,1.1657,1.2611,1.0994,1.3686,1.4065,NA,NA,NA,NA,NA,NA,NA,NA,0.86244,1.0722,0.93412,1.4191,0.90061,1.1833,0.7255,1.2739,NA,NA,0.91644,0.8593,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91775,1.0856,0.95195,1.3011,0.83856,1.1385,0.7158,1.3607,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91936,0.83321,NA,NA
"S_MS0021_01",0.86602,1.1258,1.0376,1.0914,1.1404,1.0579,1.0907,1.0414,0.92572,0.99399,1.0287,0.88326,0.94852,1.251,1.2231,1.0404,0.93846,0.99213,1.178,0.83967,1.0973,1.0296,1.0989,1.018,0.80262,1.0259,0.96956,0.71861,1.1025,0.92925
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72183,0.91491,1.0417,0.86331,0.95633,0.85468,0.89546,0.97892,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73732,0.86879,0.85892,0.89215,0.87499,0.76286
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.824228,1.0534240000000001,1.02905,1.074862,1.0775320000000002,1.068558,1.13751,1.1261,0.9885866666666666,1.0520066666666668,0.9202366666666665,1.0047433333333333,0.9672933333333334,1.1133766666666667,1.1754333333333336,1.0940333333333334,0.86012,1.01621,1.0264425,1.105795,0.9482,1.05152,0.858915,1.15788,0.790404,0.9011060000000001,0.9160699999999999,0.8258175,0.988745,0.846055
"Min",0.70668,0.80166,0.9609,0.92461,0.79966,0.91969,0.99634,1.0414,0.88814,0.91663,0.58251,0.88326,0.92086,0.85143,1.0097,0.9844,0.72183,0.91491,0.93412,0.83967,0.83856,0.85468,0.7158,0.97892,0.71421,0.76515,0.85892,0.71861,0.87499,0.76286
"Q25",0.80456,0.98716,1.018425,1.0913,1.0535,1.0579,1.06711,1.0463,0.90693,0.95531,0.8056049999999999,0.901115,0.93469,1.044565,1.1164,1.0124,0.8272875,0.9728249999999999,0.9474925,0.8573999999999999,0.8850975000000001,0.98587,0.7230749999999999,1.0082300000000002,0.73732,0.86017,0.90206,0.8045599999999999,0.9318675000000001,0.8044575
"Q50",0.86103,1.1178,1.0381,1.0914,1.133,1.0994,1.0925500000000001,1.0622,0.92572,0.99399,1.0287,0.91897,0.94852,1.2377,1.2231,1.0404,0.890095,1.032165,0.9968250000000001,1.082205,0.92847,1.08405,0.8104800000000001,1.14595,0.80262,0.86879,0.9178999999999999,0.846255,0.988745,0.846055
