"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99235,0.80608,0.6692,0.57074,0.49375,0.21341,NA,NA,1.1054,0.74766,0.65466,0.60598,0.44423,0.24747,0.15952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4319,0.91738,NA,NA,NA,NA
"S_MS0006_02",0.85832,1.0037,0.89682,0.79694,0.76773,0.48457,0.33874,NA,0.87229,0.94089,0.83183,0.86737,0.89041,0.71014,0.54934,0.55368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5213,0.82367,NA,NA,NA,NA
"S_MS0008_01",1.0143,0.71123,0.62992,0.53987,0.38913,0.22113,NA,NA,1.055,1.2424,1.2861,0.52148,1.209,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233,0.9278,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2794,0.8092,NA,NA,NA,NA
"S_MS0009_01",0.9438,0.94271,0.59409,0.67676,0.36522,0.18769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1196,1.0084,0.54116,0.57121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3615,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,0.84435,1.2961,1.5818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0855,0.93367,NA,NA
"S_MS0021_01",0.99646,0.76309,0.55816,0.4908,0.33089,0.23271,NA,NA,0.94988,0.75138,0.62013,0.51783,0.49613,0.26707,0.16216,0.097064,1.0437,0.64698,0.47931,0.42405,0.23335,0.13859,NA,NA,1.0455,1.0935,1.1616,0.79652,1.203,0.83423
