"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99791,1.0546,0.87806,0.7159,1.0938,0.90184,0.88167,0.99629,1.0802,1.3963,0.91782,1.2696,1.0715,1.2035,1.1596,0.68918,NA,NA,NA,NA,NA,NA,NA,NA,1.2049,0.91533,NA,NA,NA,NA
"S_MS0006_02",1.1036,1.2183,NA,1.2184,1.1826,1.166,0.85542,1.1103,0.76047,1.2561,1.2312,1.1355,NA,0.98129,1.0279,1.2617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95834,0.80222,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.82547,0.94653,0.27882,NA,NA,NA,1.128,NA,NA,NA,0.45897,NA,1.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0365,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57706,NA,NA,NA,NA
"S_MS0009_01",1.0628,0.79283,0.92053,NA,0.60034,0.81465,NA,0.91986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74309,0.57722,0.60299,0.86136,0.79501,0.44094,0.72216,0.71881,NA,NA,NA,NA,NA,NA,NA,NA,0.81868,0.82503,0.58833,1.052,0.62767,0.99075,0.92149,0.85712,NA,NA,0.95325,1.0827,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87742,0.77877,0.57766,0.97858,0.57184,0.64495,0.81863,0.78186,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,0.68651,NA,NA
"S_MS0021_01",0.73944,0.78812,1.0152,0.56589,0.9166,0.71247,0.66882,0.64476,0.77728,0.71457,NA,0.68432,0.79118,0.69693,NA,0.81778,0.72766,0.55649,0.67591,0.47667,0.77233,0.73967,0.77605,0.60177,0.92307,0.60113,0.81896,1.1836,0.75055,0.87662
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86879,0.63605,0.98994,0.71889,0.82423,0.86253,0.66228,0.5995,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9193,0.87644,0.97745,0.89794,0.79717,0.92952
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9293679999999999,0.8862140000000001,0.84845,0.861616,0.8111950000000001,0.80718,0.7820175,0.878004,0.9364874999999999,1.1223233333333333,1.07451,1.0298066666666668,0.7738833333333334,0.9605733333333334,1.0767666666666666,0.9228866666666667,0.8231374999999999,0.6990850000000001,0.7079599999999999,0.806535,0.6990175000000001,0.8094750000000001,0.7946125,0.7100625,1.008422,0.754436,0.9399900000000001,0.9626874999999999,0.77386,0.90307
"Min",0.73944,0.57722,0.60299,0.56589,0.27882,0.44094,0.66882,0.64476,0.76047,0.71457,0.91782,0.68432,0.45897,0.69693,1.0279,0.68918,0.72766,0.55649,0.57766,0.47667,0.57184,0.64495,0.66228,0.5995,0.9193,0.57706,0.81896,0.68651,0.75055,0.87662
"Q25",0.74309,0.78812,0.82547,0.7159,0.6490075,0.71247,0.708825,0.71881,0.7730774999999999,0.9853350000000001,0.996165,0.90991,0.625075,0.83911,1.03535,0.7534799999999999,0.795925,0.61616,0.5856625,0.658335,0.6137125,0.71599,0.7476075,0.6012025,0.92307,0.60113,0.9196775,0.8450825,0.762205,0.889845
"Q50",0.99791,0.79283,0.87806,0.86136,0.8558049999999999,0.81465,0.78879,0.91986,0.92874,1.2561,1.07451,1.1355,0.79118,0.98129,1.0428,0.81778,0.8437349999999999,0.70741,0.63212,0.848735,0.7,0.8011,0.7973399999999999,0.6918150000000001,0.95834,0.80222,0.96535,0.99032,0.77386,0.90307
"Q75",1.0628,1.0546,0.92053,0.94653,1.0495,0.90184,0.8619824999999999,0.99629,1.09215,1.3262,1.152855,1.20255,0.93134,1.092395,1.1012,1.03974,0.8709475,0.790335,0.7544175,0.996935,0.7853049999999999,0.894585,0.844345,0.800675,1.0365,0.87644,0.9856625,1.107925,0.7855150000000001,0.916295
"Max",1.1036,1.2183,1.0152,1.2184,1.1826,1.166,0.88167,1.1103,1.128,1.3963,1.2312,1.2696,1.0715,1.2035,1.1596,1.2617,0.87742,0.82503,0.98994,1.052,0.82423,0.99075,0.92149,0.85712,1.2049,0.91533,1.0103,1.1836,0.79717,0.92952
