"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9478,0.93757,0.9165,NA,NA,NA,NA,0.94394,0.93305,0.90903,0.9274,0.91215,1.0353,0.8577,0.90144,NA,NA,NA,NA,NA,NA,NA,NA,0.94403,0.88218,NA,NA,NA,NA
"S_MS0006_02",NA,0.90708,0.98383,0.91693,0.91312,0.97891,NA,0.8195,0.96235,0.99239,NA,0.94765,1.0173,NA,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0198,1.0015,NA,NA,NA,NA
"S_MS0008_01",0.9364,NA,0.96105,NA,NA,NA,NA,0.88585,NA,0.94067,NA,NA,1.053,1.0225,1.0994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0309,0.86184,NA,NA,NA,NA
"S_MS0009_01",1.0503,NA,1.19,1.1968,1.0413,1.1028,0.94551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0971,1.0861,0.97635,NA,1.0391,0.90938,0.89843,NA,NA,NA,NA,NA,NA,NA,NA,0.98598,NA,0.97476,0.99723,0.95387,0.98966,NA,0.8939,NA,NA,1.2438,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91206,0.94316,1.1276,1.0564,NA,0.96606,1.0973,0.79452,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2113,0.71,NA,NA
"S_MS0021_01",0.99372,1.0906,NA,1.0609,1.0915,NA,0.97897,0.92646,1.0962,1.0896,1.0299,1.0621,1.2142,NA,NA,1.0695,1.0998,1.0106,1.0977,0.95411,NA,1.0801,0.88825,0.83756,1.0445,1.0527,1.3815,0.81198,NA,0.8343
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9873,1.0809,1.0095,1.0486,NA,0.80771,1.0006,0.88554,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,1.0318,1.5488,NA,1.2266,0.76306
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9934733333333333,1.010645,1.03171,1.013496,1.0153066666666666,1.04027,0.94462,0.88256,1.0008299999999999,0.9889275,0.969465,0.97905,1.0491625,1.0289000000000001,0.9878333333333332,0.98547,0.996285,1.0115533333333333,1.05239,1.0140850000000001,0.95387,0.9608825000000001,0.9953833333333333,0.8528800000000001,1.009226,0.9660039999999999,1.34635,0.76099,1.2266,0.7986800000000001
"Min",0.9364,0.90708,0.93757,0.9165,0.91312,0.97891,0.90938,0.8195,0.94394,0.93305,0.90903,0.9274,0.91215,1.0225,0.8577,0.90144,0.91206,0.94316,0.97476,0.95411,0.95387,0.80771,0.88825,0.79452,0.94403,0.86184,1.2113,0.71,1.2266,0.76306
"Q25",0.96506,0.93762,0.96105,0.91693,0.9772099999999999,1.009005,0.927445,0.8692625,0.953145,0.9387650000000001,0.9392475,0.9375249999999999,0.9910125000000001,1.0257,0.93205,0.9434549999999999,0.9674999999999999,0.97688,1.000815,0.9864499999999999,0.95387,0.9264725,0.944425,0.8268,1.0069,0.88218,1.235675,0.735495,1.2266,0.78087
