"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57816,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9863166666666667,0.9236925,0.9378666666666667,0.84304,0.708704,0.89499,1.2257766666666667,1.220305,1.296815,0.78071,1.2030433333333332,1.34449,1.2859225,0.8343966666666667,0.9478800000000001,0.903275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.672555,1.95975,NaN,NaN,NaN,NaN
"Min",0.90268,0.81444,0.8945,0.74306,0.36873,0.63725,0.65173,0.56051,0.98243,0.64753,0.88874,0.83598,0.91856,0.43105,0.94591,0.82093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57816,1.7898,NaN,NaN,NaN,NaN
"Q25",0.911225,0.8155275,0.91206,0.80078,0.69085,0.709735,0.941465,0.8904075,1.1396225,0.71412,0.895465,1.0902349999999998,0.9258875,0.712095,0.946895,0.8621025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6253575,1.874775,NaN,NaN,NaN,NaN
"Q50",0.91977,0.901265,0.92962,0.82731,0.73726,0.78222,1.2312,1.220305,1.296815,0.78071,0.90219,1.34449,1.082865,0.99314,0.9478800000000001,0.903275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.672555,1.95975,NaN,NaN,NaN,NaN
"Q75",1.028135,1.00943,0.95955,0.91831,0.76275,1.02386,1.5128,1.5502025,1.4540075,0.8473,1.360195,1.598745,1.4429,1.03607,0.948865,0.9444475000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7197525,2.044725,NaN,NaN,NaN,NaN
"Max",1.1365,1.0778,0.98948,0.92574,0.98393,1.2655,1.7944,1.8801,1.6112,0.91389,1.8182,1.853,2.0594,1.079,0.94985,0.98562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76695,2.1297,NaN,NaN,NaN,NaN
"NAs",9.0,8.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,66.67,75.0,58.33,58.33,75.0,75.0,83.33,83.33,83.33,75.0,83.33,66.67,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",3.0,4.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.04344765974177479,0.03268186202971255,0.01600800401650977,0.015663398034909275,0.04420258502847996,0.10965213698074673,0.19045143493912134,0.46654551869297817,0.22230376540333271,0.09417248111842438,0.17759458169704434,0.3595708693011713,0.1341213286601445,0.11731220692064655,0.0013930003589374786,0.05822670789680626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06674734461010416,0.12017279746265379,NaN,NaN,NaN,NaN
