"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2486,0.89846,NA,1.0492,0.87886,1.0787,0.9495,0.73746,0.93179,0.88674,1.3291,1.3542,0.96927,0.81391,0.95781,0.79088,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88189,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219,NA,NA,NA,NA
"S_MS0008_01",0.87151,0.89545,1.0435,0.93075,0.89594,0.96207,NA,0.74356,0.98066,0.75142,0.93495,0.83541,0.98819,1.2595,0.86518,0.83756,NA,NA,NA,NA,NA,NA,NA,NA,1.0547,1.1539,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98484,1.0932,NA,NA,NA,NA
"S_MS0009_01",0.97702,1.3171,0.88731,0.83862,0.85908,1.0639,0.85304,0.91642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97417,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88595,NA,0.99592,0.67812,1.1936,1.1086,1.0758,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80855,1.2706,1.0536,0.97348,1.2404,1.0068,0.91989,0.8083,1.0296,1.0216,1.1796,0.92243,1.1397,0.79126,0.95689,0.84549,1.1544,1.1344,1.072,0.99144,0.99915,0.88258,0.82257,0.75916,1.1435,0.95572,1.2361,1.1191,1.1658,1.0324
