"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0701,1.306,0.9756,0.92988,0.82849,0.92402,NA,1.1773,NA,NA,1.3683,0.92523,0.91874,0.97694,1.1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92546,0.98876,0.87533,0.97306,1.1292,0.89089,0.97039,0.97152,1.0706,0.90538,1.0341,1.0033,0.93421,1.0121,0.93943,0.97876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97562,1.0257,NA,NA,NA,NA
"S_MS0008_01",0.84424,0.99476,1.0295,0.89893,0.99796,1.0452,NA,0.95198,1.0084,0.93793,1.0541,1.0025,1.0181,1.009,0.9463,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,0.90895,1.0171,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88372,0.92815,NA,NA,NA,NA
"S_MS0009_01",0.74961,0.99839,1.0659,1.0233,0.94286,1.0455,1.0586,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88785,1.0279,1.1137,1.0498,1.0506,1.0907,0.99425,0.97426,NA,NA,NA,NA,NA,NA,NA,NA,0.96651,0.92615,1.1233,1.0255,1.2677,0.95866,0.72351,0.99239,NA,NA,0.89803,1.3,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0013,0.91459,1.0036,1.118,0.92579,0.91693,0.67823,1.0373,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99247,1.0453,NA,NA
"S_MS0021_01",1.0302,0.93877,0.94852,0.92609,0.99325,0.90952,0.98237,0.95182,0.87083,0.93835,0.9639,0.91117,1.0,0.87595,0.98662,1.0158,0.90262,0.96187,1.0079,0.91041,0.98546,0.90147,0.96019,0.92995,0.89102,0.95575,0.78958,1.04,0.98996,1.0235
