"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1024,1.0292,NA,NA,1.0438,NA,NA,0.89346,1.2077,NA,NA,1.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1697,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.4166,NA,NA,NA,NA,1.2948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9295,0.96023,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2795,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1024,1.2229,NaN,NaN,1.0438,NaN,1.2948,0.89346,1.2077,0.70176,NaN,1.192,NaN,NaN,1.2043,1.0555,NaN,NaN,1.8469,NaN,NaN,NaN,NaN,1.1697,1.2795,1.9295,0.96023,NaN,NaN
"Min",NaN,1.1024,1.0292,NaN,NaN,1.0438,NaN,1.2948,0.89346,1.2077,0.70176,NaN,1.192,NaN,NaN,1.2043,1.0555,NaN,NaN,1.8469,NaN,NaN,NaN,NaN,1.1697,1.2795,1.9295,0.96023,NaN,NaN
"Q25",NaN,1.1024,1.12605,NaN,NaN,1.0438,NaN,1.2948,0.89346,1.2077,0.70176,NaN,1.192,NaN,NaN,1.2043,1.0555,NaN,NaN,1.8469,NaN,NaN,NaN,NaN,1.1697,1.2795,1.9295,0.96023,NaN,NaN
"Q50",NaN,1.1024,1.2229,NaN,NaN,1.0438,NaN,1.2948,0.89346,1.2077,0.70176,NaN,1.192,NaN,NaN,1.2043,1.0555,NaN,NaN,1.8469,NaN,NaN,NaN,NaN,1.1697,1.2795,1.9295,0.96023,NaN,NaN
"Q75",NaN,1.1024,1.31975,NaN,NaN,1.0438,NaN,1.2948,0.89346,1.2077,0.70176,NaN,1.192,NaN,NaN,1.2043,1.0555,NaN,NaN,1.8469,NaN,NaN,NaN,NaN,1.1697,1.2795,1.9295,0.96023,NaN,NaN
