"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.963,0.88614,0.90382,1.0064,1.0084,0.77642,0.93373,1.0836,0.89628,0.94723,0.90696,1.0766,0.88933,0.82966,1.0754,0.90785,NA,NA,NA,NA,NA,NA,NA,NA,0.98793,0.82879,NA,NA,NA,NA
"S_MS0006_02",0.92391,0.9449,0.98183,0.93425,0.96381,0.98158,0.9371,0.9263,0.90535,0.85781,0.90179,0.95206,0.93771,0.93064,1.0465,0.98043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98969,1.0113,NA,NA,NA,NA
"S_MS0008_01",1.0081,1.1911,1.1327,1.1329,0.96478,1.0635,NA,1.2443,0.88321,1.0684,1.0745,1.0755,1.0712,1.0906,1.0348,1.0756,NA,NA,NA,NA,NA,NA,NA,NA,0.93064,0.81473,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43668,0.83792,NA,NA,NA,NA
"S_MS0009_01",0.78781,0.89219,1.1211,1.0227,1.1333,0.88475,1.0272,1.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1,1.0062,1.1429,0.9251,0.99335,1.0268,0.93994,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,0.95522,0.91535,0.95004,0.85323,0.9038,0.98046,1.1386,0.84723,NA,NA,1.872,0.4357,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95116,0.96102,0.94605,0.90316,0.84282,0.88986,1.0844,0.8067,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0006,0.41649,NA,NA
"S_MS0021_01",0.84784,0.85786,1.0225,0.84336,0.8398,0.94895,0.95944,0.98035,0.85666,1.016,0.77179,1.0671,1.0557,0.97276,0.98691,0.89741,0.84432,0.90357,0.93785,0.92431,0.9824,0.80174,0.85552,0.75521,0.96653,0.83835,1.5312,0.43548,1.4457,0.46207
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85677,0.89037,1.0521,0.88865,1.0166,0.93463,0.91547,0.94603,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0515,1.033,2.0408,0.55819,1.4401,0.63808
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9384433333333333,0.963065,1.0508083333333333,0.9774516666666666,0.9839066666666666,0.947,0.9594820000000001,1.0527916666666666,0.885375,0.97236,0.9137599999999999,1.042815,0.9884850000000001,0.9559150000000001,1.0359025,0.9653224999999999,0.9018675,0.9175774999999999,0.9715100000000001,0.8923375,0.936405,0.9016725,0.9984974999999999,0.8387924999999999,0.8938283333333333,0.8940149999999999,1.86115,0.46146499999999996,1.4428999999999998,0.550075
