"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0238,1.1471,0.96114,1.0131,0.82274,0.99009,1.0368,0.94991,1.0958,0.97402,0.78105,1.0743,1.006,NA,0.99642,0.99569,NA,NA,NA,NA,NA,NA,NA,NA,1.0399,1.1755,NA,NA,NA,NA
"S_MS0006_02",0.956,1.219,NA,1.0256,0.88787,1.0856,NA,0.76372,0.93407,1.0925,0.84599,1.024,1.095,0.98234,0.95516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,0.94599,NA,NA,NA,NA
"S_MS0008_01",NA,0.68685,0.93657,0.91619,NA,0.9208,NA,NA,0.97801,1.0351,1.0173,NA,1.0499,0.96673,1.0174,1.0144,NA,NA,NA,NA,NA,NA,NA,NA,1.1905,1.0207,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96829,1.2172,NA,NA,NA,NA
"S_MS0009_01",NA,1.0362,1.0955,NA,NA,1.0264,NA,0.86861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2194,0.98423,NA,1.0723,1.016,1.1265,NA,1.3237,NA,NA,NA,NA,NA,NA,NA,NA,0.8939,0.8435,NA,NA,NA,0.93488,NA,NA,NA,NA,NA,0.7282,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,1.0726,1.0889,1.0725,1.0111,0.9565,1.1829,1.1225,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21025,3.7821,NA,NA
"S_MS0021_01",NA,1.1334,1.2159,1.193,1.2246,0.94531,1.1294,1.0749,1.1523,NA,NA,NA,NA,1.1767,NA,1.1018,0.75039,0.90313,1.1744,0.93913,0.8939,0.88922,0.98585,1.1504,NA,NA,1.6272,0.84853,NA,0.73309
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0388,1.0555,0.8787,0.98816,1.0786,1.0856,0.97588,1.0193,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6026,3.8273
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0664,1.0344633333333333,1.0522775,1.044038,0.9878024999999999,1.0157833333333333,1.0831,0.9961680000000002,1.040045,1.0338733333333334,0.8814466666666667,1.04915,1.0503,1.0419233333333333,0.9896600000000001,1.0372966666666665,0.9342975,0.9686825000000001,1.0473333333333334,0.9999300000000001,0.9945333333333334,0.96655,1.04821,1.0974000000000002,1.0551724999999998,1.0898475,0.918725,1.7862766666666667,1.6026,2.280195
"Min",0.956,0.68685,0.93657,0.91619,0.82274,0.9208,1.0368,0.76372,0.93407,0.97402,0.78105,1.024,1.006,0.96673,0.95516,0.99569,0.75039,0.8435,0.8787,0.93913,0.8939,0.88922,0.97588,1.0193,0.96829,0.94599,0.21025,0.7282,1.6026,0.73309
"Q25",0.9899,0.9972225,0.9549975,1.0131,0.8715875000000001,0.9565049999999999,1.05995,0.86861,0.967025,1.00456,0.81352,1.036575,1.0279500000000001,0.9745349999999999,0.9757899999999999,1.005045,0.8580225,0.8882225,0.9838,0.9636450000000001,0.9525000000000001,0.923465,0.980865,1.0709,1.0085724999999999,1.0020225,0.5644875,0.788365,1.6026,1.5066425
"Q50",1.0238,1.0848,1.02832,1.0256,0.951935,1.008245,1.0831,0.94991,1.036905,1.0351,0.84599,1.04915,1.0499,0.98234,0.99642,1.0144,0.96635,0.979315,1.0889,0.98816,1.0111,0.94569,0.98585,1.1225,1.03095,1.0981,0.918725,0.84853,1.6026,2.280195
"Q75",1.1216,1.143675,1.1256,1.0723,1.06815,1.0708,1.10625,1.0749,1.109925,1.0638,0.9316450000000001,1.061725,1.07245,1.07952,1.00691,1.0581,1.042625,1.0597750000000001,1.13165,1.03033,1.04485,0.988775,1.084375,1.13645,1.07755,1.1859250000000001,1.2729625,2.315315,1.6026,3.0537475
"Max",1.2194,1.219,1.2159,1.193,1.2246,1.1265,1.1294,1.3237,1.1523,1.0925,1.0173,1.0743,1.095,1.1767,1.0174,1.1018,1.0541,1.0726,1.1744,1.0725,1.0786,1.0856,1.1829,1.1504,1.1905,1.2172,1.6272,3.7821,1.6026,3.8273
"NAs",9.0,6.0,8.0,7.0,8.0,6.0,10.0,7.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,10.0
"NA%",75.0,50.0,66.67,58.33,66.67,50.0,83.33,58.33,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,83.33,75.0,91.67,83.33
"unique",3.0,6.0,4.0,5.0,4.0,6.0,2.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0
"error",0.04558991116464257,0.03161317388309758,0.032382729603331765,0.020157045636699848,0.044276660630206736,0.01331117586702854,0.032739043968937155,0.04311830904383891,0.025326553465022977,0.019749841443339165,0.04068359897951417,0.017783735546841675,0.014833782764726971,0.03899356133935355,0.010555291458684501,0.018879812950266125,0.035568987567296595,0.02824886195163445,0.05072306437173587,0.022486511759521776,0.03115260526528744,0.021044012806496756,0.038917144608057334,0.02302006371262541,0.023802908205983977,0.031960707346091397,0.5009674768011393,0.5764935106730588,NaN,1.0939684367076137
