"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.4075,1.5018,NA,1.3959,NA,NA,1.1352,NA,1.3371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8582,1.3874,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66594,1.3651,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.285,1.2773,NA,NA,1.0898,1.3093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2385,NA,0.81856,1.3381,NA,NA,1.6323,NA,NA,NA,1.1593,1.3147,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73215,NA,NA,1.0844,1.0121,0.90382,NA,1.3139,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.285,1.2773,1.4075,1.5018,1.0898,1.3525999999999998,NaN,NaN,1.1352,1.1737,1.3371,NaN,NaN,NaN,NaN,NaN,1.067783333333333,NaN,0.81856,1.2112500000000002,1.0121,0.90382,1.6323,1.3139,0.76207,1.37625,1.1593,1.3147,NaN,NaN
"Min",1.285,1.2773,1.4075,1.5018,1.0898,1.3093,NaN,NaN,1.1352,1.1737,1.3371,NaN,NaN,NaN,NaN,NaN,0.73215,NaN,0.81856,1.0844,1.0121,0.90382,1.6323,1.3139,0.66594,1.3651,1.1593,1.3147,NaN,NaN
"Q25",1.285,1.2773,1.4075,1.5018,1.0898,1.3309499999999999,NaN,NaN,1.1352,1.1737,1.3371,NaN,NaN,NaN,NaN,NaN,0.9824249999999999,NaN,0.81856,1.147825,1.0121,0.90382,1.6323,1.3139,0.714005,1.3706749999999999,1.1593,1.3147,NaN,NaN
"Q50",1.285,1.2773,1.4075,1.5018,1.0898,1.3525999999999998,NaN,NaN,1.1352,1.1737,1.3371,NaN,NaN,NaN,NaN,NaN,1.2327,NaN,0.81856,1.2112500000000002,1.0121,0.90382,1.6323,1.3139,0.76207,1.37625,1.1593,1.3147,NaN,NaN
"Q75",1.285,1.2773,1.4075,1.5018,1.0898,1.37425,NaN,NaN,1.1352,1.1737,1.3371,NaN,NaN,NaN,NaN,NaN,1.2355999999999998,NaN,0.81856,1.2746750000000002,1.0121,0.90382,1.6323,1.3139,0.8101349999999999,1.381825,1.1593,1.3147,NaN,NaN
"Max",1.285,1.2773,1.4075,1.5018,1.0898,1.3959,NaN,NaN,1.1352,1.1737,1.3371,NaN,NaN,NaN,NaN,NaN,1.2385,NaN,0.81856,1.3381,1.0121,0.90382,1.6323,1.3139,0.8582,1.3874,1.1593,1.3147,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,9.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,75.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.030617723625377513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09689381979680033,NaN,NaN,0.08969649519351357,NaN,NaN,NaN,NaN,0.06797417487546281,0.007884240610230001,NaN,NaN,NaN,NaN
