"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0478,1.1981,NA,1.06,0.77828,NA,1.7582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55894,NA,NA,NA,NA
"S_MS0006_02",0.90507,1.0034,NA,NA,1.1863,1.2937,NA,1.5848,0.74042,0.70289,NA,NA,NA,0.66654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.92497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9814,0.97582,1.0995,1.6814,1.5637,NA,2.5556,2.8844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97978,0.98816,0.88733,0.96584,1.1766,1.4852,1.5436,1.8563,NA,NA,NA,NA,NA,NA,NA,NA,0.83939,0.96145,1.0975,1.0778,1.0217,1.1116,1.0855,1.0417,NA,NA,NA,1.9701,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3018,0.96379,1.027,1.1886,1.2096,1.413,1.5707,2.2333,NA,NA,NA,NA,NA,NA,NA,NA,0.88662,1.1579,1.1196,0.94386,1.1509,0.96088,1.1683,1.12,2.0885,0.64937,0.64553,NA,0.29017,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04317,1.00904,1.0046099999999998,1.22396,1.182896,1.3973000000000002,1.8570250000000001,2.1397,0.74042,0.70289,NaN,NaN,NaN,0.66654,NaN,NaN,0.863005,1.0604833333333332,1.10855,1.0108300000000001,1.0863,1.0362399999999998,1.1269,1.08085,2.0885,0.604155,0.64553,1.9701,0.29017,NaN
"Min",0.90507,0.92497,0.88733,0.96584,0.77828,1.2937,1.5436,1.5848,0.74042,0.70289,NaN,NaN,NaN,0.66654,NaN,NaN,0.83939,0.96145,1.0975,0.94386,1.0217,0.96088,1.0855,1.0417,2.0885,0.55894,0.64553,1.9701,0.29017,NaN
"Q25",0.97978,0.9667975000000001,0.9571649999999999,1.03646,1.1766,1.35335,1.5639249999999998,1.7884250000000002,0.74042,0.70289,NaN,NaN,NaN,0.66654,NaN,NaN,0.8511975,1.011775,1.103025,0.9773450000000001,1.054,0.9985599999999999,1.1061999999999999,1.0612750000000002,2.0885,0.5815475,0.64553,1.9701,0.29017,NaN
"Q50",0.9814,0.98199,1.027,1.1243,1.1863,1.413,1.66445,2.0448,0.74042,0.70289,NaN,NaN,NaN,0.66654,NaN,NaN,0.863005,1.0621,1.10855,1.0108300000000001,1.0863,1.0362399999999998,1.1269,1.08085,2.0885,0.604155,0.64553,1.9701,0.29017,NaN
"Q75",1.0478,0.9995900000000001,1.06325,1.3118,1.2096,1.4491,1.95755,2.3960749999999997,0.74042,0.70289,NaN,NaN,NaN,0.66654,NaN,NaN,0.8748125,1.1099999999999999,1.114075,1.044315,1.1186,1.0739199999999998,1.1476,1.100425,2.0885,0.6267625,0.64553,1.9701,0.29017,NaN
"Max",1.3018,1.1981,1.0995,1.6814,1.5637,1.4852,2.5556,2.8844,0.74042,0.70289,NaN,NaN,NaN,0.66654,NaN,NaN,0.88662,1.1579,1.1196,1.0778,1.1509,1.1116,1.1683,1.12,2.0885,0.64937,0.64553,1.9701,0.29017,NaN
"NAs",7.0,6.0,9.0,8.0,7.0,9.0,8.0,8.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0
"NA%",58.33,50.0,75.0,66.67,58.33,75.0,66.67,66.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0
"unique",5.0,6.0,3.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
"error",0.030629454582150172,0.01606071179410593,0.03594751003585335,0.0795836168232298,0.05563183659740169,0.03223684917054464,0.11884782352340326,0.14079895684982896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016698326637720317,0.03274499254904536,0.007813529932111353,0.04735494113606311,0.04567909806465096,0.05328756703021821,0.02927422074112306,0.02768323048345335,NaN,0.03197183311134975,NaN,NaN,NaN,NaN
