"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0977,0.93712,1.0704,0.99663,1.0869,0.98405,1.0342,1.0635,1.0467,1.1532,0.89759,1.0379,1.0217,1.0357,1.1142,0.96832,NA,NA,NA,NA,NA,NA,NA,NA,1.4713,0.82148,NA,NA,NA,NA
"S_MS0006_02",1.2008,1.2602,1.2378,1.1031,1.274,1.1692,1.0688,1.0685,1.222,1.2362,1.1647,1.111,0.96714,0.97321,0.96991,1.3518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83381,NA,NA,NA,NA
"S_MS0008_01",1.0724,1.2568,0.80197,1.2064,2.0254,1.1672,NA,NA,1.3391,1.1258,1.2851,0.69729,0.72862,1.1963,1.0129,1.0636,NA,NA,NA,NA,NA,NA,NA,NA,1.2914,0.65859,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4157,0.79952,NA,NA,NA,NA
"S_MS0009_01",0.97784,1.1399,1.2744,1.152,1.1939,1.6802,2.0176,1.1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2267,1.0336,0.88661,1.0338,1.1113,0.95456,1.2196,1.101,NA,NA,NA,NA,NA,NA,NA,NA,1.0819,1.0513,1.0155,1.0907,1.1549,0.88864,0.89684,1.0076,NA,NA,0.88901,1.0704,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021,0.98165,0.81044,NA,0.92197,0.94356,0.9996,0.92899,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8842,1.0608,NA,NA
"S_MS0021_01",1.0096,0.8063,0.91361,0.91572,1.0279,0.88059,0.93902,1.1158,0.98252,1.0494,1.5777,0.87224,0.97088,1.6539,0.86477,1.0086,1.1569,0.93093,0.93942,1.5456,0.93863,0.85078,0.94505,NA,1.3472,0.73121,0.91212,0.92002,1.3909,1.3496
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90918,0.90021,0.9155,0.83514,1.0069,0.96449,0.87962,0.9568,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2314,0.66692,0.8842,0.87808,0.81298,1.2823
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0975066666666666,1.07232,1.0307983333333335,1.0679416666666668,1.2865666666666666,1.1393,1.255844,1.0973199999999999,1.14758,1.14115,1.2312725,0.9296075,0.922085,1.2147775,0.990445,1.09808,1.042245,0.9660225,0.920215,1.1571466666666668,1.0055999999999998,0.9118674999999999,0.9302775000000001,0.9644633333333333,1.3514,0.7519216666666667,0.8923825,0.9823249999999999,1.10194,1.31595
"Min",0.97784,0.8063,0.80197,0.91572,1.0279,0.88059,0.93902,1.0635,0.98252,1.0494,0.89759,0.69729,0.72862,0.97321,0.86477,0.96832,0.90918,0.90021,0.81044,0.83514,0.92197,0.85078,0.87962,0.92899,1.2314,0.65859,0.8842,0.87808,0.81298,1.2823
"Q25",1.0253,0.9612399999999999,0.8933599999999999,1.0059225,1.093,0.9619325,1.0342,1.0685,1.0306549999999999,1.1067,1.0979225000000001,0.8285024999999999,0.90751,1.0200775,0.943625,0.9985299999999999,0.993045,0.92325,0.889235,0.96292,0.934465,0.8791749999999999,0.892535,0.942895,1.2914,0.6829924999999999,0.8842,0.909535,0.95746,1.2991249999999999
"Q50",1.0850499999999998,1.0867499999999999,0.992005,1.06845,1.1526,1.075625,1.0688,1.101,1.13435,1.1395,1.2248999999999999,0.9550700000000001,0.9690099999999999,1.116,0.991405,1.0361,1.05145,0.9562900000000001,0.92746,1.0907,0.9727649999999999,0.9160999999999999,0.9209449999999999,0.9568,1.3472,0.7653650000000001,0.886605,0.99041,1.10194,1.31595
"Q75",1.175025,1.2275749999999999,1.19595,1.1397749999999998,1.253975,1.1687,1.2196,1.1158,1.251275,1.17395,1.35825,1.056175,0.9835849999999999,1.3107,1.038225,1.13565,1.1006500000000001,0.9990625,0.95844,1.3181500000000002,1.0438999999999998,0.9487925,0.9586874999999999,0.9822,1.4157,0.81599,0.8947875000000001,1.0632,1.24642,1.332775
"Max",1.2267,1.2602,1.2744,1.2064,2.0254,1.6802,2.0176,1.1378,1.3391,1.2362,1.5777,1.111,1.0217,1.6539,1.1142,1.3518,1.1569,1.0513,1.0155,1.5456,1.1549,0.96449,0.9996,1.0076,1.4713,0.83381,0.91212,1.0704,1.3909,1.3496
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.016673082987147165,0.030225425279610755,0.03254446027986034,0.017778742750720482,0.06200866217864392,0.048270506534644014,0.08752569901006217,0.00629926027403218,0.04073282480588189,0.019275086467596788,0.07051674166982737,0.04607352716831182,0.032838861474123404,0.07686481586674858,0.025834174273947033,0.04339907756316178,0.02617088566040516,0.016507094103117192,0.02117429903404912,0.1199535662631973,0.026524806706804367,0.012945994775573122,0.013469165770844912,0.013287120051360249,0.019112336330234455,0.012947483385527807,0.0033380672894905393,0.024437191728660917,0.20432557549166477,0.023794143186927293
