"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1757,1.1589,1.1938,NA,NA,1.2515,NA,NA,NA,NA,NA,NA,NA,1.2488,NA,1.0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.4386,1.0137,1.0424,NA,NA,1.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2135,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1721,NA,NA,NA,NA,NA,1.1868,1.3425,1.1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93785
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1757,1.29875,1.10375,1.0424,NaN,1.2118,1.1283,NaN,NaN,NaN,NaN,1.1868,1.3425,1.19875,NaN,1.0206,1.2706,NaN,NaN,NaN,NaN,1.2135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93785
"Min",1.1757,1.1589,1.0137,1.0424,NaN,1.1721,1.1283,NaN,NaN,NaN,NaN,1.1868,1.3425,1.1487,NaN,1.0206,1.2706,NaN,NaN,NaN,NaN,1.2135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93785
"Q25",1.1757,1.228825,1.058725,1.0424,NaN,1.1919499999999998,1.1283,NaN,NaN,NaN,NaN,1.1868,1.3425,1.1737250000000001,NaN,1.0206,1.2706,NaN,NaN,NaN,NaN,1.2135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93785
"Q50",1.1757,1.29875,1.10375,1.0424,NaN,1.2118,1.1283,NaN,NaN,NaN,NaN,1.1868,1.3425,1.19875,NaN,1.0206,1.2706,NaN,NaN,NaN,NaN,1.2135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93785
"Q75",1.1757,1.368675,1.148775,1.0424,NaN,1.2316500000000001,1.1283,NaN,NaN,NaN,NaN,1.1868,1.3425,1.2237749999999998,NaN,1.0206,1.2706,NaN,NaN,NaN,NaN,1.2135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93785
