"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95861,0.911,1.01,1.0695,1.0275,1.1481,1.009,1.0725,1.0707,0.94695,1.0556,0.87878,0.89714,1.0842,1.0079,0.9527,NA,NA,NA,NA,NA,NA,NA,NA,0.83581,0.94449,NA,NA,NA,NA
"S_MS0006_02",1.0854,1.0518,0.99536,1.0546,1.0632,1.0574,1.0027,1.0483,1.1006,0.9934,1.0362,1.0196,1.0502,1.0007,1.0576,1.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0592,0.90785,NA,NA,NA,NA
"S_MS0008_01",0.92137,0.88668,1.0437,0.88501,1.0279,0.97383,NA,0.95607,0.89,0.99649,0.95841,0.92719,0.9671,0.96369,0.94586,0.97525,NA,NA,NA,NA,NA,NA,NA,NA,0.85042,0.92486,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265,0.98943,NA,NA,NA,NA
"S_MS0009_01",0.94956,0.85825,1.0496,0.9761,1.1676,1.1295,0.95615,1.1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2694,1.0321,0.99972,0.99534,1.006,1.0309,0.94476,1.0221,NA,NA,NA,NA,NA,NA,NA,NA,0.90231,0.9808,1.0729,1.083,1.0559,0.93926,1.199,1.0492,NA,NA,1.0739,0.99142,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,0.96683,0.91587,0.87988,0.98903,0.98622,1.1799,0.88771,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,0.90189,NA,NA
"S_MS0021_01",1.0521,1.013,0.98751,1.0285,1.0242,1.0067,0.97506,0.95087,1.0968,1.06,0.88836,0.98747,1.1274,1.0204,1.0156,0.93909,1.1277,0.99374,1.0576,1.0374,1.1263,0.95348,0.93974,1.0446,1.0191,1.1647,1.207,0.92976,1.2169,0.81618
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,1.1231,0.88312,0.82984,1.0229,0.83505,0.90646,0.87123,NA,NA,NA,NA,NA,NA
