"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4044,1.1844,1.0006,1.3194,0.95265,1.12,0.98469,1.1332,1.0585,0.9203,1.193,1.098,0.9831,1.0713,0.89355,1.1103,NA,NA,NA,NA,NA,NA,NA,NA,0.81814,1.3551,NA,NA,NA,NA
"S_MS0006_02",1.1228,1.0653,1.0527,1.1841,1.1406,1.2119,1.0418,1.0694,1.0033,1.0119,1.0579,0.99622,0.94082,1.061,1.0078,0.99439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97012,1.3458,NA,NA,NA,NA
"S_MS0008_01",1.0207,1.093,1.1955,1.1102,0.99807,0.97244,NA,1.007,0.9105,0.97743,0.92504,1.09,1.0364,0.99003,1.0772,1.1324,NA,NA,NA,NA,NA,NA,NA,NA,0.75907,1.162,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76886,1.266,NA,NA,NA,NA
"S_MS0009_01",1.0152,1.2477,1.0056,1.0026,1.1632,1.1255,1.1781,1.0879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98572,1.198,1.0002,0.99332,0.91679,1.1749,0.97686,0.9667,NA,NA,NA,NA,NA,NA,NA,NA,0.96731,0.92265,1.1192,0.97349,1.203,0.96282,0.81175,0.89181,NA,NA,0.80699,1.2652,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,0.97316,1.037,0.98514,0.71991,0.94772,0.90654,1.0093,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91283,1.2567,NA,NA
"S_MS0021_01",1.0615,1.0153,1.2219,0.95347,1.2255,1.195,1.1365,1.1247,1.0799,1.1359,1.14,1.1176,1.1329,1.0382,1.0507,1.1703,1.0358,1.0294,1.063,1.2397,1.0157,1.0438,1.2373,1.219,0.91122,1.2819,0.77821,1.1027,1.1301,1.0977
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96885,1.0421,1.0172,1.1629,1.1879,0.91595,1.1659,1.0423,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68199,1.2375,0.86164,1.1509,0.90416,1.1388
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10172,1.1339499999999998,1.0794166666666667,1.0938483333333333,1.066135,1.13329,1.06359,1.0648166666666667,1.01305,1.0113824999999999,1.078985,1.0754549999999998,1.023305,1.0401325,1.0073124999999998,1.1018475,1.00864,0.9918275,1.0591,1.0903075,1.0316275,0.9675725000000001,1.0303725,1.0406025,0.8182333333333333,1.2747166666666667,0.8399175,1.193875,1.01713,1.11825
"Min",0.98572,1.0153,1.0002,0.95347,0.91679,0.97244,0.97686,0.9667,0.9105,0.9203,0.92504,0.99622,0.94082,0.99003,0.89355,0.99439,0.96731,0.92265,1.0172,0.97349,0.71991,0.91595,0.81175,0.89181,0.68199,1.162,0.77821,1.1027,0.90416,1.0977
"Q25",1.016575,1.072225,1.00185,0.9956400000000001,0.964005,1.121375,0.98469,1.0226,0.9801,0.9631475,1.024685,1.0665550000000001,0.97253,1.0261575,0.9792375,1.0813225,0.968465,0.9605325,1.03205,0.9822275,0.9417525000000001,0.9397775,0.8828425,0.9799275000000001,0.7615175000000001,1.244625,0.799795,1.1388500000000001,0.960645,1.107975
"Q50",1.0411000000000001,1.1387,1.02915,1.0564,1.0693350000000001,1.1502,1.0418,1.07865,1.0309,0.994665,1.0989499999999999,1.094,1.00975,1.0495999999999999,1.02925,1.12135,1.002325,1.00128,1.0499999999999998,1.07402,1.1018,0.9552700000000001,1.03622,1.0258,0.7935,1.2739500000000001,0.8343149999999999,1.2038,1.01713,1.11825
"Q75",1.107475,1.1945999999999999,1.1598,1.165625,1.15755,1.189975,1.1365,1.1155000000000002,1.06385,1.0429,1.1532499999999999,1.1029,1.060525,1.063575,1.057325,1.141875,1.0425,1.032575,1.07705,1.1821000000000002,1.191675,0.9830650000000001,1.18375,1.086475,0.88795,1.329825,0.8744375,1.2588249999999999,1.073615,1.128525
"Max",1.4044,1.2477,1.2219,1.3194,1.2255,1.2119,1.1781,1.1332,1.0799,1.1359,1.193,1.1176,1.1329,1.0713,1.0772,1.1703,1.0626,1.0421,1.1192,1.2397,1.203,1.0438,1.2373,1.219,0.97012,1.3551,0.91283,1.2652,1.1301,1.1388
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025946863222962257,0.014917218797975263,0.01706635226489919,0.02326472953771358,0.021105485352022696,0.01449694967915665,0.018069453561189948,0.011001461603232884,0.018900060626005064,0.02280061661949444,0.029178291980797418,0.013520216575558248,0.02071772605564295,0.009037953164065039,0.020263309347911724,0.01895046122734659,0.012024939535537522,0.01374849921733885,0.011059724228026657,0.03300704516810263,0.05612692332914599,0.013610827701839691,0.05089142426836274,0.033834032446081574,0.017672382775476628,0.011956408865665439,0.014916528496799567,0.019996857826085245,0.07988185307064433,0.0145310443533836
