"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85059,0.97876,0.89557,0.92256,1.0174,0.92809,0.92367,1.0265,0.92329,1.2647,1.1136,0.82006,0.92004,0.96227,0.87366,0.86293,NA,NA,NA,NA,NA,NA,NA,NA,0.85183,0.81269,NA,NA,NA,NA
"S_MS0006_02",0.99965,0.99735,0.97561,1.2305,1.2093,1.0114,0.94541,0.94704,1.0517,1.0016,1.1621,1.1037,0.97067,0.95568,0.92509,0.9973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,0.83257,NA,NA,NA,NA
"S_MS0008_01",1.1241,0.60012,1.0903,1.3574,0.85892,0.93134,NA,1.1161,0.94474,0.78483,0.90449,0.85517,1.0142,0.87302,0.95967,1.0466,NA,NA,NA,NA,NA,NA,NA,NA,1.1144,1.2414,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91084,0.81368,NA,NA,NA,NA
"S_MS0009_01",0.89615,0.63764,0.67863,0.86,0.79455,0.6312,0.66046,0.95108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87445,0.86962,0.72659,0.72638,1.948,1.9102,1.8178,0.70999,NA,NA,NA,NA,NA,NA,NA,NA,2.4186,4.2417,0.71243,4.0032,0.89176,0.80756,0.79696,0.9796,NA,NA,1.8076,0.8818,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81241,0.89012,0.76979,0.87404,0.84632,0.90877,0.80245,1.0648,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87292,0.8199,NA,NA
"S_MS0021_01",0.90624,0.80177,0.72345,1.0643,1.0364,0.86433,0.83964,0.80492,1.0697,0.77048,0.95221,0.81445,0.8495,0.75623,0.88848,1.0069,0.76284,0.81742,0.82613,0.87374,0.97735,0.94212,0.78257,0.9461,1.0982,0.90334,0.90391,1.0003,0.92299,0.81215
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,0.68677,0.70352,0.6917,0.93435,1.0979,0.8123,0.94767,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1518,0.82368,1.0825,1.0266,0.94298,0.98447
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9418633333333334,0.8142100000000001,0.8483583333333332,1.0268566666666668,1.144095,1.0460933333333333,1.037396,0.9259383333333334,0.9973575,0.9554025,1.0331,0.898345,0.9386025,0.8867999999999999,0.911725,0.9784325,1.2497125,1.6590025,0.7529675,1.6106699999999998,0.912445,0.9390875,0.79857,0.9845425,1.024028333333333,0.90456,1.1667325000000002,0.93215,0.932985,0.8983099999999999
"Min",0.85059,0.60012,0.67863,0.72638,0.79455,0.6312,0.66046,0.70999,0.92329,0.77048,0.90449,0.81445,0.8495,0.75623,0.87366,0.86293,0.76284,0.68677,0.70352,0.6917,0.84632,0.80756,0.78257,0.9461,0.85183,0.81269,0.87292,0.8199,0.92299,0.81215
"Q25",0.879875,0.6786725,0.724235,0.87564,0.8985400000000001,0.8802700000000001,0.83964,0.8404499999999999,0.9393775000000001,0.7812425000000001,0.94028,0.8186575,0.9024049999999999,0.8438225,0.8847750000000001,0.9637074999999999,0.8000175,0.7847575,0.7102025000000001,0.82823,0.8804,0.8834675,0.7933625,0.9472775,0.937405,0.81618,0.8961625000000001,0.866325,0.9279875,0.85523
"Q50",0.901195,0.835695,0.81108,0.99343,1.0269,0.929715,0.92367,0.94906,0.9982200000000001,0.8932150000000001,1.032905,0.837615,0.945355,0.91435,0.906785,1.0021,0.9087049999999999,0.85377,0.7411099999999999,0.8738900000000001,0.913055,0.925445,0.799705,0.963635,1.05765,0.828125,0.993205,0.9410499999999999,0.932985,0.8983099999999999
"Q75",0.9762975,0.951475,0.9556,1.18895,1.1660750000000002,0.9913850000000001,0.94541,1.007645,1.0562,1.0673750000000002,1.1257249999999999,0.9173024999999999,0.9815525,0.9573274999999999,0.933735,1.0168249999999999,1.3584,1.728015,0.783875,1.65633,0.9450999999999999,0.981065,0.8049125,1.0009000000000001,1.1103500000000002,0.8856475,1.263775,1.006875,0.9379825,0.94139
"Max",1.1241,0.99735,1.0903,1.3574,1.948,1.9102,1.8178,1.1161,1.0697,1.2647,1.1621,1.1037,1.0142,0.96227,0.95967,1.0466,2.4186,4.2417,0.82613,4.0032,0.97735,1.0979,0.8123,1.0648,1.1518,1.2414,1.8076,1.0266,0.94298,0.98447
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017124318499551285,0.027973546710339674,0.027507072230340785,0.03952050626175207,0.06998695373464654,0.0737921804173094,0.09008960062737541,0.024566306157840275,0.01850739743712858,0.057931435996033266,0.031025854205269928,0.03452102888699388,0.017693647915636275,0.024013272632025816,0.009646480899789311,0.019976035994723775,0.19655684626606754,0.430963160975772,0.014233244590131233,0.39933265277835717,0.014063007694539135,0.030086417296334367,0.003102953566093659,0.013921731868886374,0.020070146387570733,0.028075897116368143,0.10927866884283732,0.024452509244110986,0.007067532277959565,0.06092432026703291
