"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0743,1.01,1.1022,0.97297,1.0463,1.048,1.0246,1.0597,1.0455,1.0038,1.0545,0.95731,1.0972,0.99052,1.1252,0.94568,NA,NA,NA,NA,NA,NA,NA,NA,1.1281,0.95261,NA,NA,NA,NA
"S_MS0006_02",0.9278,0.96753,1.0487,0.91043,1.0911,1.0044,1.0396,1.0035,0.96446,0.99387,1.0189,0.87455,1.0257,0.97353,0.88084,0.98364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2373,0.77755,NA,NA,NA,NA
"S_MS0008_01",0.97413,1.0414,1.0313,1.0119,1.0697,0.95609,NA,0.96585,1.0083,1.0794,1.0203,0.96781,1.0045,1.1111,1.0442,1.0011,NA,NA,NA,NA,NA,NA,NA,NA,1.0084,0.98594,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91471,0.75734,NA,NA,NA,NA
"S_MS0009_01",1.0131,0.47698,0.5756,NA,0.5938,0.64248,0.60419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87068,0.99572,0.93288,0.87687,1.0235,0.92543,0.91682,0.97009,NA,NA,NA,NA,NA,NA,NA,NA,0.84326,1.0532,0.92764,0.81618,1.0046,0.87121,0.89549,0.8998,NA,NA,NA,0.66304,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87784,1.0693,0.87172,1.0362,1.0585,0.91312,0.86681,0.91649,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3258,0.60103,NA,NA
"S_MS0021_01",0.67463,0.67164,0.97982,NA,0.55619,0.61589,NA,0.48227,0.51306,NA,NA,0.57199,0.58459,0.6042,0.51362,0.53176,NA,NA,NA,NA,NA,NA,NA,NA,0.57737,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95216,0.92594,0.96747,1.0664,1.041,1.0809,0.85295,0.91241,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,0.90861,2.9209,0.39077,1.8596,0.50751
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9224399999999999,0.8605450000000001,0.9450833333333334,0.9430425,0.8967649999999999,0.8653816666666666,0.8963025,0.896282,0.8828299999999999,1.02569,1.0312333333333334,0.842915,0.9279974999999999,0.9198375,0.890965,0.865545,0.8910866666666667,1.0161466666666665,0.9222766666666667,0.9729266666666666,1.0347,0.9550766666666668,0.87175,0.9095666666666666,0.9869633333333335,0.8764100000000001,2.1233500000000003,0.5516133333333333,1.8596,0.50751
"Min",0.67463,0.47698,0.5756,0.87687,0.55619,0.61589,0.60419,0.48227,0.51306,0.99387,1.0189,0.57199,0.58459,0.6042,0.51362,0.53176,0.84326,0.92594,0.87172,0.81618,1.0046,0.87121,0.85295,0.8998,0.57737,0.75734,1.3258,0.39077,1.8596,0.50751
"Q25",0.88496,0.7456125,0.9446150000000001,0.90204,0.701225,0.7132175000000001,0.8386625,0.96585,0.85161,0.998835,1.0196,0.79891,0.8995224999999999,0.8811975,0.7890349999999999,0.8422000000000001,0.8605499999999999,0.98957,0.89968,0.9261900000000001,1.0228,0.8921650000000001,0.85988,0.906105,0.9381325,0.77755,1.7245750000000002,0.4959,1.8596,0.50751
"Q50",0.9509650000000001,0.981625,1.00556,0.9417,1.0349,0.94076,0.97071,0.97009,0.98638,1.0038,1.0203,0.91593,1.0151,0.9820249999999999,0.96252,0.96466,0.87784,1.0532,0.92764,1.0362,1.041,0.91312,0.86681,0.91241,1.0321500000000001,0.90861,2.1233500000000003,0.60103,1.8596,0.50751
"Q75",1.0033575,1.0064300000000002,1.04435,0.9827025,1.06385,0.9923225,1.02835,1.0035,1.0175999999999998,1.0415999999999999,1.0373999999999999,0.959935,1.0435750000000001,1.020665,1.06445,0.988005,0.915,1.0612499999999998,0.947555,1.0513,1.04975,0.99701,0.88115,0.91445,1.1100500000000002,0.95261,2.522125,0.6320349999999999,1.8596,0.50751
"Max",1.0743,1.0414,1.1022,1.0119,1.0911,1.048,1.0396,1.0597,1.0455,1.0794,1.0545,0.96781,1.0972,1.1111,1.1252,1.0011,0.95216,1.0693,0.96747,1.0664,1.0585,1.0809,0.89549,0.91649,1.2373,0.98594,2.9209,0.66304,1.8596,0.50751
"NAs",6.0,6.0,6.0,8.0,6.0,6.0,8.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,66.67,50.0,50.0,66.67,58.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,50.0,58.33,83.33,75.0,91.67,91.67
"unique",6.0,6.0,6.0,4.0,6.0,6.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,2.0,3.0,1.0,1.0
"error",0.023341685957388197,0.03855519904053869,0.03168673619577663,0.015192778900818858,0.04175817982077817,0.0313085541633001,0.05056866257768574,0.046892899876207275,0.06218211820933733,0.015592819928843296,0.00672055994139819,0.04634249892107675,0.05808696929228189,0.05478885145017339,0.06782925332222078,0.05593069213693557,0.018548459454848218,0.026178308521312765,0.016033262762607452,0.04552795006407643,0.00916557569265444,0.036987603679150736,0.0072319937315607095,0.00290023817668161,0.03806332756322265,0.020686001401914293,0.563953013335331,0.04756778021744145,NaN,NaN
