"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.4301,NA,NA,NA,NA,NA,NA,1.4079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,1.6114,1.5107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2743,NA,1.1888,NA,NA,NA,NA,NA,1.4042,0.94328,NA,NA
"P_MS0019_01",NA,1.8792,NA,1.848,NA,NA,1.5034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,1.0794,2.0993,NA,NA,NA,1.4277,NA,NA,1.2043,NA,NA,NA,NA,NA,NA,NA,1.3612,NA,NA,NA,1.2325,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.2318500000000001,1.8792,1.0794,1.9736500000000001,NaN,NaN,1.5574,1.4487666666666665,NaN,NaN,1.2043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31775,NaN,1.1888,NaN,1.2325,NaN,NaN,NaN,1.4042,0.94328,NaN,NaN
"Min",1.0336,1.8792,1.0794,1.848,NaN,NaN,1.5034,1.4079,NaN,NaN,1.2043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2743,NaN,1.1888,NaN,1.2325,NaN,NaN,NaN,1.4042,0.94328,NaN,NaN
"Q25",1.1327250000000002,1.8792,1.0794,1.910825,NaN,NaN,1.5304,1.4178,NaN,NaN,1.2043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.296025,NaN,1.1888,NaN,1.2325,NaN,NaN,NaN,1.4042,0.94328,NaN,NaN
"Q50",1.2318500000000001,1.8792,1.0794,1.9736500000000001,NaN,NaN,1.5574,1.4277,NaN,NaN,1.2043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31775,NaN,1.1888,NaN,1.2325,NaN,NaN,NaN,1.4042,0.94328,NaN,NaN
"Q75",1.330975,1.8792,1.0794,2.0364750000000003,NaN,NaN,1.5844,1.4691999999999998,NaN,NaN,1.2043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.339475,NaN,1.1888,NaN,1.2325,NaN,NaN,NaN,1.4042,0.94328,NaN,NaN
"Max",1.4301,1.8792,1.0794,2.0993,NaN,NaN,1.6114,1.5107,NaN,NaN,1.2043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3612,NaN,1.1888,NaN,1.2325,NaN,NaN,NaN,1.4042,0.94328,NaN,NaN
"NAs",3.0,4.0,4.0,3.0,5.0,5.0,3.0,2.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0
"NA%",60.0,80.0,80.0,60.0,100.0,100.0,60.0,40.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,80.0,100.0,80.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.140183919370233,NaN,NaN,0.08884796705608965,NaN,NaN,0.03818376618407352,0.018180616458602684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030723789642555482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
