"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0357,0.94808,1.0897,1.0376,0.81966,0.80183,NA,0.50963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0427,0.95558,1.0793,1.1546,0.80362,0.77213,0.91176,0.75606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0254,0.87431,0.71333,0.44594,0.57216,0.93239,0.64036,0.54129,NA,NA,NA,NA,NA,NA,NA,NA,0.9451,1.1554,1.0283,0.92181,1.1224,0.96553,0.74263,0.41602,NA,NA,0.95294,0.69809,NA,NA
"P_MS0019_01",0.94264,1.0728,0.7708,1.1409,0.80254,0.8607,0.67269,0.58938,0.99702,1.0467,0.64422,0.8355,0.99028,1.0321,1.1262,0.94311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0774,NA,NA,NA,NA
"P_MS0021_01",1.0,1.0266,NA,0.72691,1.2806,0.68498,1.0721,1.1983,1.048,0.95752,0.97502,0.97291,0.9928,1.0229,0.79667,NA,NA,1.048,0.99963,0.75025,NA,0.60736,0.70806,0.49488,1.0703,0.97907,0.72024,0.54693,1.0815,1.0065
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0092880000000002,0.975474,0.9132824999999999,0.90119,0.8557159999999999,0.8104060000000001,0.8242274999999999,0.718932,1.02251,1.00211,0.80962,0.904205,0.9915400000000001,1.0274999999999999,0.961435,0.94311,0.9451,1.1017000000000001,1.013965,0.83603,1.1224,0.7864450000000001,0.725345,0.45545,1.0703,1.028235,0.83659,0.62251,1.0815,1.0065
"Min",0.94264,0.87431,0.71333,0.44594,0.57216,0.68498,0.64036,0.50963,0.99702,0.95752,0.64422,0.8355,0.99028,1.0229,0.79667,0.94311,0.9451,1.048,0.99963,0.75025,1.1224,0.60736,0.70806,0.41602,1.0703,0.97907,0.72024,0.54693,1.0815,1.0065
"Q25",1.0,0.94808,0.7564325000000001,0.72691,0.80254,0.77213,0.6646075,0.54129,1.009765,0.979815,0.72692,0.8698525,0.99091,1.0252,0.8790525,0.94311,0.9451,1.07485,1.0067975,0.79314,1.1224,0.6969025,0.7167025,0.435735,1.0703,1.0036524999999998,0.778415,0.58472,1.0815,1.0065
"Q50",1.0254,0.95558,0.9250499999999999,1.0376,0.80362,0.80183,0.792225,0.58938,1.02251,1.00211,0.80962,0.904205,0.9915400000000001,1.0274999999999999,0.961435,0.94311,0.9451,1.1017000000000001,1.013965,0.83603,1.1224,0.7864450000000001,0.725345,0.45545,1.0703,1.028235,0.83659,0.62251,1.0815,1.0065
"Q75",1.0357,1.0266,1.0818999999999999,1.1409,0.81966,0.8607,0.951845,0.75606,1.035255,1.024405,0.89232,0.9385575,0.99217,1.0298,1.0438175,0.94311,0.9451,1.12855,1.0211325,0.87892,1.1224,0.8759874999999999,0.7339875,0.475165,1.0703,1.0528175,0.894765,0.6603,1.0815,1.0065
"Max",1.0427,1.0728,1.0897,1.1546,1.2806,0.93239,1.0721,1.1983,1.048,1.0467,0.97502,0.97291,0.9928,1.0321,1.1262,0.94311,0.9451,1.1554,1.0283,0.92181,1.1224,0.96553,0.74263,0.49488,1.0703,1.0774,0.95294,0.69809,1.0815,1.0065
"NAs",0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.008125130694333477,0.015318803974201115,0.04978437038766114,0.06147448911540462,0.05174670365540205,0.01862253047252172,0.05120904588770588,0.05686122544229942,0.018024151852445106,0.031529891373108125,0.11695546160825496,0.04858177140142176,0.0008909545442950381,0.003252691193458153,0.11650644880220154,NaN,NaN,0.03797163414971758,0.010136375708309149,0.060655619690182065,NaN,0.12663221790879287,0.012222340712809471,0.027881220382185563,NaN,0.03476490489703658,0.0822718739910548,0.053443130522079246,NaN,NaN
