"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93414,NA,NA,NA,NA,NA,NA,NA,0.93109,NA,NA,0.97168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0096,0.94849,0.90557,0.93841,1.0321,0.8929,0.63171,0.50406,0.87643,0.8966,0.91839,0.92402,1.1478,0.99531,1.0714,0.88026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214,0.84369,NA,NA,NA,NA
"S_MS0008_01",0.90512,0.9394,0.95594,0.90771,0.95737,0.6317,NA,0.35484,1.051,0.64794,0.84047,0.96716,NA,0.91818,1.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94007,0.80339,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91433,0.77779,NA,NA,NA,NA
"S_MS0009_01",0.80433,0.74015,0.753,0.89117,0.9928,0.83787,0.80836,0.64956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96956,0.86239,0.95986,0.92408,1.0054,0.84199,0.58195,0.39333,NA,NA,NA,NA,NA,NA,NA,NA,0.84181,1.0853,1.0324,0.88943,0.90942,0.61933,0.50964,0.3741,NA,NA,1.2672,0.84687,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93398,1.102,1.0295,0.74724,0.9119,0.52624,0.55168,0.41949,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3257,0.68734,NA,NA
"S_MS0021_01",0.91578,0.89448,1.0948,0.89455,0.83476,0.76552,0.67761,0.36017,0.94817,0.94119,1.004,0.94783,0.92352,0.8378,1.0086,0.78012,0.90242,0.79086,1.0076,0.98474,0.65239,0.57914,0.58517,NA,0.88148,0.93649,1.5243,0.52392,1.7704,0.80626
