"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91156,0.9563,0.96042,0.93297,1.0535,1.1349,0.96643,NA,0.93862,1.0237,0.957,0.70018,0.86388,0.92893,1.0132,0.84557,NA,NA,NA,NA,NA,NA,NA,NA,1.102,0.7179,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80207,NA,NA,NA,NA
"S_MS0008_01",NA,1.6741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,0.80609,NA,NA,NA,NA
"S_MS0009_01",0.91539,1.0115,0.8323,1.0154,1.1612,1.1903,1.0613,1.2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93622,0.9219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294,2.0835,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92963,0.73112,NA,NA,NA,0.75493,0.64857,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97558,0.75683,NA,NA
"S_MS0021_01",0.87037,0.90751,1.0313,0.94083,1.1184,0.75219,0.70718,0.76733,0.86574,NA,0.91787,0.79847,0.81603,1.0403,1.0002,0.89801,0.83086,1.1483,1.0463,1.0145,1.0535,0.84407,0.86917,0.97818,NA,1.1576,1.0922,0.96664,0.87552,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80961,0.99002,0.97483,1.0124,1.0751,1.0058,0.89001,0.96227,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1423,1.0526,1.0617,0.83705,0.94986,0.89769
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8991066666666666,1.097126,0.93648,0.9630666666666667,1.1110333333333333,1.0257966666666667,0.9116366666666668,0.990265,0.90218,1.0237,0.937435,0.749325,0.839955,0.984615,1.0067,0.8717900000000001,0.8567,0.95648,1.010565,1.1069666666666667,1.4040333333333332,0.8682666666666666,0.8025833333333333,0.970225,1.1029333333333333,0.9072520000000001,1.04316,0.8535066666666666,0.91269,0.89769
