"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.88081,NA,NA,NA,1.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1589,0.98995,0.92124,1.1724,1.0071,NA,0.96362,0.99308,1.0701,0.97827,0.99578,1.0996,1.0356,0.95392,NA,1.1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85882,1.1936,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.9575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1589,0.93538,0.92124,1.1724,1.0071,1.0098,0.96362,0.97529,1.0701,0.97827,0.99578,1.0996,1.0356,0.95392,NaN,1.1159,0.97957,0.85915,NaN,NaN,NaN,NaN,NaN,NaN,0.85882,1.1936,NaN,NaN,NaN,NaN
"Min",1.1589,0.88081,0.92124,1.1724,1.0071,1.0098,0.96362,0.9575,1.0701,0.97827,0.99578,1.0996,1.0356,0.95392,NaN,1.1159,0.97957,0.85915,NaN,NaN,NaN,NaN,NaN,NaN,0.85882,1.1936,NaN,NaN,NaN,NaN
"Q25",1.1589,0.908095,0.92124,1.1724,1.0071,1.0098,0.96362,0.966395,1.0701,0.97827,0.99578,1.0996,1.0356,0.95392,NaN,1.1159,0.97957,0.85915,NaN,NaN,NaN,NaN,NaN,NaN,0.85882,1.1936,NaN,NaN,NaN,NaN
"Q50",1.1589,0.93538,0.92124,1.1724,1.0071,1.0098,0.96362,0.97529,1.0701,0.97827,0.99578,1.0996,1.0356,0.95392,NaN,1.1159,0.97957,0.85915,NaN,NaN,NaN,NaN,NaN,NaN,0.85882,1.1936,NaN,NaN,NaN,NaN
"Q75",1.1589,0.962665,0.92124,1.1724,1.0071,1.0098,0.96362,0.984185,1.0701,0.97827,0.99578,1.0996,1.0356,0.95392,NaN,1.1159,0.97957,0.85915,NaN,NaN,NaN,NaN,NaN,NaN,0.85882,1.1936,NaN,NaN,NaN,NaN
"Max",1.1589,0.98995,0.92124,1.1724,1.0071,1.0098,0.96362,0.99308,1.0701,0.97827,0.99578,1.0996,1.0356,0.95392,NaN,1.1159,0.97957,0.85915,NaN,NaN,NaN,NaN,NaN,NaN,0.85882,1.1936,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.0385868170493499,NaN,NaN,NaN,NaN,NaN,0.01257942963730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
