"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0166,NA,NA,NA,NA,NA,NA,1.0054,NA,NA,0.96273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0667,1.0265,NA,NA,NA,NA
"S_MS0006_02",1.0497,1.0724,0.96804,1.0744,1.2281,1.1489,1.253,1.4533,1.1353,1.0729,1.1881,1.2225,1.0249,1.0936,1.167,1.4593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84011,0.87648,NA,NA,NA,NA
"S_MS0008_01",1.1483,1.003,1.2536,1.3119,1.3229,1.0663,NA,1.2913,1.1765,1.3507,1.4261,1.2924,1.2648,1.2349,1.405,1.2753,NA,NA,NA,NA,NA,NA,NA,NA,1.3864,1.1361,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0567,0.51568,NA,NA,NA,NA
"S_MS0009_01",1.1658,1.4586,1.3416,1.3078,1.4584,1.4031,NA,1.1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78462,NA,0.85101,1.0237,NA,1.4332,1.38,1.41,NA,NA,NA,NA,NA,NA,NA,NA,1.1125,1.2943,1.0587,1.4024,0.55207,1.0049,NA,1.0974,NA,NA,0.98654,0.96374,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85827,1.1055,1.2573,1.3837,1.2751,1.0694,0.61914,1.3396,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80376,NA,NA
"S_MS0021_01",1.2204,1.0946,1.388,1.1115,1.1739,1.1472,1.0867,1.4331,1.0397,1.2717,1.2721,1.2646,1.2495,1.0617,1.2877,1.3379,1.2544,1.242,1.1981,1.1951,1.1942,1.1776,1.2215,1.2174,1.0328,1.1481,1.298,1.2912,1.1666,1.2322
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,1.1464,1.2282,1.0918,1.0601,1.2606,1.3952,0.92747,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84198,0.62654,1.1694,0.79746,0.78882,1.0584
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0737640000000002,1.15715,1.1604499999999998,1.16586,1.2399799999999999,1.23974,1.2399,1.3485800000000001,1.1171666666666666,1.2317666666666667,1.2954333333333332,1.1962249999999999,1.1797333333333333,1.1300666666666668,1.2056075,1.3575000000000002,1.0656175,1.19705,1.185575,1.26825,1.0203674999999999,1.128125,1.0786133333333334,1.1454675,1.0374483333333335,0.8882333333333334,1.1513133333333332,0.96404,0.9777100000000001,1.1453
