"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97804,NA,0.92044,1.1529,1.2357,1.2512,1.2511,0.92954,0.95634,0.85215,1.1242,1.1612,1.061,1.0983,1.08,1.033,NA,NA,NA,NA,NA,NA,NA,NA,1.2001,0.79693,NA,NA,NA,NA
"S_MS0006_02",1.3804,1.3132,1.5419,1.0183,NA,NA,1.2942,NA,1.2015,NA,0.91165,NA,NA,NA,1.3318,1.1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0177,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.90922,NA,1.3854,NA,NA,NA,0.96046,NA,NA,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3403,1.1267,NA,NA,1.1149,0.7782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.054,1.1229,0.93559,1.0172,0.9035,1.1236,NA,1.2282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99457,0.93519,1.0082,0.97161,1.0884,1.0097,0.85821,NA,NA,0.83522,0.99505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0815,1.0333,NA,0.97834,NA,NA,1.2599,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90183,1.1047,NA,NA
"S_MS0021_01",0.8971,1.146,0.91929,0.94864,0.83636,0.99971,0.86043,0.93779,0.85562,0.96487,0.77918,1.0048,0.89243,1.1307,1.2466,1.1201,0.78948,0.92278,0.86868,0.80353,1.0299,0.8265,0.98241,0.93091,0.87894,0.88477,0.98141,0.93341,1.0149,0.83822
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1191,0.98016,1.0981,NA,NA,NA,NA,0.88736,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.129968,1.1772,1.079305,1.009252,1.022615,1.107622,1.1352433333333334,1.0318433333333334,1.0044866666666667,0.9258266666666666,0.9383433333333334,1.083,0.99761,1.1145,1.2194666666666667,1.1075,0.9966933333333333,0.9827025,0.9673233333333333,0.9300233333333333,1.000755,0.95745,1.0840033333333334,0.8921600000000001,1.03952,0.8998,0.9061533333333333,1.0110533333333334,1.0149,0.83822
"Min",0.8971,1.1229,0.91929,0.90922,0.83636,0.7782,0.86043,0.92954,0.85562,0.85215,0.77918,1.0048,0.89243,1.0983,1.08,1.033,0.78948,0.92278,0.86868,0.80353,0.97161,0.8265,0.98241,0.85821,0.87894,0.79693,0.83522,0.93341,1.0149,0.83822
"Q25",0.97804,1.12575,0.9201525,0.94864,0.8867149999999999,0.99971,1.055765,0.933665,0.90598,0.9063049999999999,0.845415,1.0438999999999998,0.9659150000000001,1.1064,1.1633,1.0765500000000001,0.9354899999999999,0.965815,0.9019349999999999,0.890935,0.9861825,0.891975,0.996055,0.872785,0.95923,0.84085,0.868525,0.9642299999999999,1.0149,0.83822
"Q50",1.054,1.13635,0.928015,1.0172,1.0091999999999999,1.1236,1.2511,0.93779,0.95634,0.96046,0.91165,1.083,1.0394,1.1145,1.2466,1.1201,1.0815,0.987365,0.93519,0.97834,1.000755,0.95745,1.0097,0.88736,1.03952,0.88477,0.90183,0.99505,1.0149,0.83822
"Q75",1.3403,1.1878,1.0871675,1.0183,1.1451,1.2512,1.27265,1.082995,1.07892,0.962665,1.017925,1.1221,1.0502,1.1226,1.2892000000000001,1.1447500000000002,1.1002999999999998,1.0042525,1.016645,0.99327,1.0153275,1.022925,1.1348,0.909135,1.11981,0.951235,0.94162,1.0498750000000001,1.0149,0.83822
"Max",1.3804,1.3132,1.5419,1.1529,1.2357,1.3854,1.2942,1.2282,1.2015,0.96487,1.1242,1.1612,1.061,1.1307,1.3318,1.1694,1.1191,1.0333,1.0981,1.0082,1.0299,1.0884,1.2599,0.93091,1.2001,1.0177,0.98141,1.1047,1.0149,0.83822
"NAs",7.0,8.0,8.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,91.67,91.67
"unique",5.0,4.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0
"error",0.043593175667757916,0.022807244828489615,0.07712152527288778,0.01856340498938705,0.046278380188989617,0.046711284469601135,0.07965633031504314,0.05669996181983167,0.059298510130556426,0.02128131792424033,0.058017335180801634,0.05529575028878805,0.030575524525345444,0.011455129855222065,0.04269136437960952,0.023022476939817862,0.06014469971413693,0.011454725075814786,0.039345757124545265,0.03685305269028053,0.02060862713768195,0.09259563299637841,0.050980294704406605,0.012195639020203534,0.11354720692293577,0.03704992712543441,0.02439694296271412,0.02891970883773313,NaN,NaN
