"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.80074,NA,NA,0.57279,NA,NA,NA,0.97635,NA,NA,0.76725,NA,0.89662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78522,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.4409,NA,NA,NA,NA,0.94402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.97346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78407,NA,NA,NA,NA,0.70375,NA,0.40167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75762,0.79208,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.6361,NA,NA,1.0277,NA,NA,NA,NA,NA,NA,0.82925,NA,NA,0.89003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78407,0.97346,0.80074,NaN,NaN,0.6375466666666667,NaN,0.421285,1.0277,0.97635,NaN,NaN,0.8556349999999999,NaN,0.89662,0.82925,0.89698,NaN,0.89003,0.75762,0.79208,NaN,NaN,NaN,1.0008,0.78522,NaN,NaN,NaN,NaN
"Min",0.78407,0.97346,0.80074,NaN,NaN,0.57279,NaN,0.40167,1.0277,0.97635,NaN,NaN,0.76725,NaN,0.89662,0.82925,0.89698,NaN,0.89003,0.75762,0.79208,NaN,NaN,NaN,1.0008,0.78522,NaN,NaN,NaN,NaN
"Q25",0.78407,0.97346,0.80074,NaN,NaN,0.604445,NaN,0.41147750000000005,1.0277,0.97635,NaN,NaN,0.8114425000000001,NaN,0.89662,0.82925,0.89698,NaN,0.89003,0.75762,0.79208,NaN,NaN,NaN,1.0008,0.78522,NaN,NaN,NaN,NaN
"Q50",0.78407,0.97346,0.80074,NaN,NaN,0.6361,NaN,0.421285,1.0277,0.97635,NaN,NaN,0.8556349999999999,NaN,0.89662,0.82925,0.89698,NaN,0.89003,0.75762,0.79208,NaN,NaN,NaN,1.0008,0.78522,NaN,NaN,NaN,NaN
"Q75",0.78407,0.97346,0.80074,NaN,NaN,0.669925,NaN,0.4310925,1.0277,0.97635,NaN,NaN,0.8998275,NaN,0.89662,0.82925,0.89698,NaN,0.89003,0.75762,0.79208,NaN,NaN,NaN,1.0008,0.78522,NaN,NaN,NaN,NaN
"Max",0.78407,0.97346,0.80074,NaN,NaN,0.70375,NaN,0.4409,1.0277,0.97635,NaN,NaN,0.94402,NaN,0.89662,0.82925,0.89698,NaN,0.89003,0.75762,0.79208,NaN,NaN,NaN,1.0008,0.78522,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,12.0,9.0,12.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,100.0,75.0,100.0,83.33,91.67,91.67,100.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.021830661498944123,NaN,0.013869899512974125,NaN,NaN,NaN,NaN,0.062497632855173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
