"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0439,1.0764,0.89213,1.0614,1.0041,1.065,0.92116,0.88577,NA,1.0953,NA,1.0561,0.97224,0.89616,1.1312,1.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9109,NA,NA,NA,NA
"S_MS0006_02",NA,1.0856,0.96359,0.85469,1.0912,NA,NA,1.0563,NA,0.99261,NA,NA,0.93117,1.0174,NA,1.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2034,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.89066,0.90058,0.76224,NA,NA,NA,NA,NA,0.92925,0.89902,NA,NA,0.88033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1251,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0719,0.83562,1.2891,1.0918,1.2022,1.022,1.1005,1.5082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1837,0.83015,1.0373,0.83252,0.90448,NA,0.80319,0.97113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,0.87153,1.0391,NA,0.81878,0.93714,0.98289,NA,NA,1.2124,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1021,NA,1.13,NA,0.93775,1.0332,1.0872,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5435,0.79014,NA,NA
"S_MS0021_01",0.88713,1.0492,0.98562,1.1822,0.89858,0.9278,0.87826,0.83798,0.98039,0.95949,1.0857,1.0869,0.86865,0.75536,0.80579,1.0353,1.1292,1.1546,1.3162,0.82804,0.84306,0.83197,0.79987,0.88074,1.6042,0.7786,1.4498,0.901,1.1887,0.64879
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3057,NA,NA,0.89159,NA,0.84345,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
