"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.52252,NA,NA,NA,NA,1.1174,NA,NA,0.74991,NA,0.7195,0.66909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0869,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5102,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.61747,0.81923,NA,0.17918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.71148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.093,0.48054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0344,NA,0.79384,0.98611,0.8544,NA,0.89375,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82553,1.1688,NA,NA
"S_MS0021_01",NA,0.78841,NA,NA,NA,NA,NA,NA,NA,NA,0.95235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.52252,0.940705,0.48054,NaN,0.61747,0.968315,0.71148,0.17918,0.74991,NaN,0.835925,0.77945,NaN,NaN,NaN,NaN,NaN,1.0344,NaN,0.79384,0.98611,0.8544,NaN,0.89375,NaN,1.29855,0.82553,1.1688,NaN,NaN
"Min",0.52252,0.78841,0.48054,NaN,0.61747,0.81923,0.71148,0.17918,0.74991,NaN,0.7195,0.66909,NaN,NaN,NaN,NaN,NaN,1.0344,NaN,0.79384,0.98611,0.8544,NaN,0.89375,NaN,1.0869,0.82553,1.1688,NaN,NaN
"Q25",0.52252,0.8645575000000001,0.48054,NaN,0.61747,0.8937725,0.71148,0.17918,0.74991,NaN,0.7777125,0.72427,NaN,NaN,NaN,NaN,NaN,1.0344,NaN,0.79384,0.98611,0.8544,NaN,0.89375,NaN,1.192725,0.82553,1.1688,NaN,NaN
"Q50",0.52252,0.940705,0.48054,NaN,0.61747,0.968315,0.71148,0.17918,0.74991,NaN,0.835925,0.77945,NaN,NaN,NaN,NaN,NaN,1.0344,NaN,0.79384,0.98611,0.8544,NaN,0.89375,NaN,1.29855,0.82553,1.1688,NaN,NaN
"Q75",0.52252,1.0168525,0.48054,NaN,0.61747,1.0428575,0.71148,0.17918,0.74991,NaN,0.8941375,0.83463,NaN,NaN,NaN,NaN,NaN,1.0344,NaN,0.79384,0.98611,0.8544,NaN,0.89375,NaN,1.404375,0.82553,1.1688,NaN,NaN
"Max",0.52252,1.093,0.48054,NaN,0.61747,1.1174,0.71148,0.17918,0.74991,NaN,0.95235,0.88981,NaN,NaN,NaN,NaN,NaN,1.0344,NaN,0.79384,0.98611,0.8544,NaN,0.89375,NaN,1.5102,0.82553,1.1688,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,0.10768882724080522,NaN,NaN,NaN,0.10541901447319642,NaN,NaN,NaN,NaN,0.0823249069996438,0.0780363043717474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14965915023813278,NaN,NaN,NaN,NaN
